pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,4,5,1,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,12,4,1,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,13,6,1,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,13,6,2,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,18,5,1,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,20,3,4,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,74,8,0,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,74,8,1,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,74,9,0,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,74,12,5,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,76,8,0,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,90,3,0,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,92,5,1,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,92,8,1,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,94,2,2,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,94,4,2,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,98,12,11,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,99,1,3,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,106,9,14,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,107,1,9,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,110,3,14,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,111,1,1,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,114,1,1,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,114,3,11,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,115,3,2,prot-1966--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,120,8,0,prot-1966--ak--4
