protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--11,0,0,-1,,metadata,,
prot-1931--ak--11,0,1,-1,,metadata,,
prot-1931--ak--11,0,4,-1,,metadata,,
prot-1931--ak--11,0,5,-1,,metadata,,
prot-1931--ak--11,0,7,-1,,metadata,,
prot-1931--ak--11,0,11,-1,,metadata,,
prot-1931--ak--11,1,0,-1,,metadata,,
prot-1931--ak--11,1,2,-1,,metadata,,
prot-1931--ak--11,1,4,-1,,metadata,,
prot-1931--ak--11,1,5,-1,,metadata,,
prot-1931--ak--11,1,8,-1,,metadata,,
prot-1931--ak--11,1,10,-1,,metadata,,
prot-1931--ak--11,1,17,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,prot-1931--ak--11-wilhelm_kallman_e58322--1
prot-1931--ak--11,2,0,-1,,metadata,,
prot-1931--ak--11,3,0,-1,,metadata,,
prot-1931--ak--11,3,1,-1,,metadata,,
prot-1931--ak--11,3,6,-1,,metadata,,
prot-1931--ak--11,3,7,0,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,prot-1931--ak--11-erik_fast_fa3ba9--1
prot-1931--ak--11,4,0,-1,,metadata,,
prot-1931--ak--11,4,4,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1931--ak--11-emanuel_bjorck_a94c17--1
prot-1931--ak--11,5,0,-1,,metadata,,
prot-1931--ak--11,5,1,-1,,metadata,,
prot-1931--ak--11,5,6,-1,,metadata,,
prot-1931--ak--11,5,9,-1,,metadata,,
prot-1931--ak--11,5,12,-1,,metadata,,
prot-1931--ak--11,6,0,-1,,metadata,,
prot-1931--ak--11,6,2,-1,,metadata,,
prot-1931--ak--11,6,3,-1,,metadata,,
prot-1931--ak--11,6,5,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1931--ak--11-oscar_lovgren_eea24f--1
prot-1931--ak--11,7,0,-1,,metadata,,
prot-1931--ak--11,7,2,-1,,metadata,,
prot-1931--ak--11,7,3,-1,,metadata,,
prot-1931--ak--11,7,5,0,8f6bb79aaba3167f,speech_start,reinhold_selberg_09c252,prot-1931--ak--11-reinhold_selberg_09c252--1
prot-1931--ak--11,8,0,-1,,metadata,,
prot-1931--ak--11,8,3,-1,,metadata,,
prot-1931--ak--11,8,4,-1,,metadata,,
prot-1931--ak--11,8,5,-1,,metadata,,
prot-1931--ak--11,8,6,-1,,metadata,,
prot-1931--ak--11,8,7,-1,,metadata,,
prot-1931--ak--11,8,9,-1,,metadata,,
prot-1931--ak--11,8,10,-1,,metadata,,
prot-1931--ak--11,8,16,0,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,prot-1931--ak--11-viktor_herou_c29be7--1
prot-1931--ak--11,8,17,-1,,metadata,,
prot-1931--ak--11,8,18,-1,,metadata,,
prot-1931--ak--11,9,0,-1,,metadata,,
prot-1931--ak--11,9,2,-1,,metadata,,
prot-1931--ak--11,9,4,-1,,metadata,,
prot-1931--ak--11,9,5,-1,,metadata,,
prot-1931--ak--11,9,7,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1931--ak--11-bjorn_frithiofsson_holmgren_b7702f--1
prot-1931--ak--11,9,9,-1,,metadata,,
prot-1931--ak--11,10,0,-1,,metadata,,
prot-1931--ak--11,10,2,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1931--ak--11-bjorn_frithiofsson_holmgren_b7702f--2
prot-1931--ak--11,10,3,0,8f6bb79aaba3167f,speech_start,karl_ward_4cf0fc,prot-1931--ak--11-karl_ward_4cf0fc--1
prot-1931--ak--11,11,0,-1,,metadata,,
prot-1931--ak--11,11,2,-1,,metadata,,
prot-1931--ak--11,11,3,-1,,metadata,,
prot-1931--ak--11,11,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--11-arvid_lindman_63fcb5--1
prot-1931--ak--11,12,0,-1,,metadata,,
prot-1931--ak--11,12,2,-1,,metadata,,
prot-1931--ak--11,12,4,-1,,metadata,,
prot-1931--ak--11,13,0,-1,,metadata,,
prot-1931--ak--11,13,2,-1,,metadata,,
prot-1931--ak--11,13,3,-1,,metadata,,
prot-1931--ak--11,13,5,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1931--ak--11-carl_gustaf_ekman_d32af2--1
prot-1931--ak--11,14,0,-1,,metadata,,
prot-1931--ak--11,14,4,-1,,metadata,,
prot-1931--ak--11,14,6,-1,,metadata,,
prot-1931--ak--11,15,0,-1,,metadata,,
prot-1931--ak--11,15,2,-1,,metadata,,
prot-1931--ak--11,15,3,-1,,metadata,,
prot-1931--ak--11,15,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--11-olof_andersson_0b1418--1
prot-1931--ak--11,16,0,-1,,metadata,,
prot-1931--ak--11,16,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--11-sven_olsson_ec46c1--1
prot-1931--ak--11,16,3,-1,,metadata,,
prot-1931--ak--11,16,5,-1,,metadata,,
prot-1931--ak--11,17,0,-1,,metadata,,
prot-1931--ak--11,17,2,-1,,metadata,,
prot-1931--ak--11,17,3,-1,,metadata,,
prot-1931--ak--11,17,4,-1,,metadata,,
prot-1931--ak--11,18,0,-1,,metadata,,
prot-1931--ak--11,18,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--11-olof_andersson_0b1418--2
prot-1931--ak--11,19,0,-1,,metadata,,
prot-1931--ak--11,19,2,-1,,metadata,,
prot-1931--ak--11,19,3,-1,,metadata,,
prot-1931--ak--11,20,0,-1,,metadata,,
prot-1931--ak--11,20,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--11-arvid_lindman_63fcb5--2
prot-1931--ak--11,20,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--11-sven_olsson_ec46c1--2
prot-1931--ak--11,21,0,-1,,metadata,,
prot-1931--ak--11,21,8,0,8f6bb79aaba3167f,speech_start,karl_ward_4cf0fc,prot-1931--ak--11-karl_ward_4cf0fc--2
prot-1931--ak--11,21,9,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1931--ak--11-bjorn_frithiofsson_holmgren_b7702f--3
prot-1931--ak--11,22,0,-1,,metadata,,
prot-1931--ak--11,22,5,-1,,metadata,,
prot-1931--ak--11,22,6,-1,,metadata,,
prot-1931--ak--11,22,8,-1,,metadata,,
prot-1931--ak--11,22,10,-1,,metadata,,
prot-1931--ak--11,22,12,-1,,metadata,,
prot-1931--ak--11,22,15,-1,,metadata,,
prot-1931--ak--11,23,0,-1,,metadata,,
prot-1931--ak--11,23,1,-1,,metadata,,
prot-1931--ak--11,23,2,-1,,metadata,,
prot-1931--ak--11,23,3,-1,,metadata,,
prot-1931--ak--11,23,9,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1931--ak--11-ernst_hage_95b4fe--1
prot-1931--ak--11,24,0,-1,,metadata,,
prot-1931--ak--11,24,1,-1,,metadata,,
prot-1931--ak--11,24,5,-1,,metadata,,
prot-1931--ak--11,24,6,-1,,metadata,,
prot-1931--ak--11,25,0,-1,,metadata,,
prot-1931--ak--11,25,1,-1,,metadata,,
prot-1931--ak--11,25,2,-1,,metadata,,
prot-1931--ak--11,26,0,-1,,metadata,,
prot-1931--ak--11,26,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--11-olof_andersson_0b1418--3
prot-1931--ak--11,27,0,-1,,metadata,,
prot-1931--ak--11,27,1,-1,,metadata,,
prot-1931--ak--11,27,3,-1,,metadata,,
prot-1931--ak--11,27,4,-1,,metadata,,
prot-1931--ak--11,27,5,-1,,metadata,,
prot-1931--ak--11,28,0,-1,,metadata,,
prot-1931--ak--11,29,0,-1,,metadata,,
prot-1931--ak--11,29,1,-1,,metadata,,
prot-1931--ak--11,29,3,-1,,metadata,,
prot-1931--ak--11,29,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1931--ak--11-ernst_hage_95b4fe--2
prot-1931--ak--11,30,0,-1,,metadata,,
prot-1931--ak--11,30,3,-1,,metadata,,
prot-1931--ak--11,31,0,-1,,metadata,,
prot-1931--ak--11,31,1,-1,,metadata,,
prot-1931--ak--11,31,2,-1,,metadata,,
prot-1931--ak--11,31,3,-1,,metadata,,
prot-1931--ak--11,32,2,-1,,metadata,,
prot-1931--ak--11,32,4,-1,,metadata,,
prot-1931--ak--11,32,6,-1,,metadata,,
prot-1931--ak--11,32,7,-1,,metadata,,
prot-1931--ak--11,32,12,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--11-unk--1
prot-1931--ak--11,32,13,-1,,metadata,,
prot-1931--ak--11,32,14,-1,,metadata,,
prot-1931--ak--11,32,15,-1,,metadata,,
prot-1931--ak--11,33,0,-1,,metadata,,
prot-1931--ak--11,33,1,-1,,metadata,,
prot-1931--ak--11,33,2,-1,,metadata,,
prot-1931--ak--11,33,4,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1931--ak--11-bjorn_frithiofsson_holmgren_b7702f--4
prot-1931--ak--11,33,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--11-unk--2
prot-1931--ak--11,34,0,-1,,metadata,,
prot-1931--ak--11,34,2,0,8f6bb79aaba3167f,speech_start,karl_ward_4cf0fc,prot-1931--ak--11-karl_ward_4cf0fc--3
prot-1931--ak--11,34,5,-1,,metadata,,
prot-1931--ak--11,35,0,-1,,metadata,,
prot-1931--ak--11,35,1,-1,,metadata,,
prot-1931--ak--11,35,2,-1,,metadata,,
prot-1931--ak--11,35,5,-1,,metadata,,
prot-1931--ak--11,36,0,-1,,metadata,,
prot-1931--ak--11,36,3,-1,,metadata,,
prot-1931--ak--11,36,13,-1,,metadata,,
prot-1931--ak--11,36,15,-1,,metadata,,
prot-1931--ak--11,37,0,-1,,metadata,,
prot-1931--ak--11,37,2,-1,,metadata,,
prot-1931--ak--11,38,0,-1,,metadata,,
prot-1931--ak--11,38,2,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_153dfa,prot-1931--ak--11-mauritz_vastberg_153dfa--1
prot-1931--ak--11,38,3,-1,,metadata,,
prot-1931--ak--11,38,5,-1,,metadata,,
prot-1931--ak--11,39,0,-1,,metadata,,
prot-1931--ak--11,39,2,-1,,metadata,,
prot-1931--ak--11,39,3,-1,,metadata,,
prot-1931--ak--11,40,0,-1,,metadata,,
prot-1931--ak--11,40,2,-1,,metadata,,
prot-1931--ak--11,40,3,-1,,metadata,,
prot-1931--ak--11,40,4,-1,,metadata,,
prot-1931--ak--11,40,6,-1,,metadata,,
prot-1931--ak--11,41,0,-1,,metadata,,
prot-1931--ak--11,41,2,-1,,metadata,,
prot-1931--ak--11,41,3,-1,,metadata,,
prot-1931--ak--11,42,0,-1,,metadata,,
prot-1931--ak--11,42,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1931--ak--11-nils_flyg_3e811d--1
prot-1931--ak--11,42,4,-1,,metadata,,
prot-1931--ak--11,43,0,-1,,metadata,,
prot-1931--ak--11,43,2,-1,,metadata,,
prot-1931--ak--11,44,0,-1,,metadata,,
prot-1931--ak--11,44,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1931--ak--11-vilhelm_lundstedt_8f4961--1
prot-1931--ak--11,44,3,-1,,metadata,,
prot-1931--ak--11,44,5,-1,,metadata,,
prot-1931--ak--11,45,0,-1,,metadata,,
prot-1931--ak--11,45,2,-1,,metadata,,
prot-1931--ak--11,46,0,-1,,metadata,,
prot-1931--ak--11,46,2,-1,,metadata,,
prot-1931--ak--11,47,0,-1,,metadata,,
prot-1931--ak--11,47,2,-1,,metadata,,
prot-1931--ak--11,47,3,-1,,metadata,,
prot-1931--ak--11,47,5,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1931--ak--11-bjorn_frithiofsson_holmgren_b7702f--5
prot-1931--ak--11,48,0,-1,,metadata,,
prot-1931--ak--11,48,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--11-arvid_lindman_63fcb5--3
prot-1931--ak--11,48,4,-1,,metadata,,
prot-1931--ak--11,49,0,-1,,metadata,,
prot-1931--ak--11,49,2,-1,,metadata,,
prot-1931--ak--11,50,0,-1,,metadata,,
prot-1931--ak--11,50,2,-1,,metadata,,
prot-1931--ak--11,51,0,-1,,metadata,,
prot-1931--ak--11,51,2,-1,,metadata,,
prot-1931--ak--11,51,3,-1,,metadata,,
prot-1931--ak--11,51,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1931--ak--11-arthur_engberg_9325cc--1
prot-1931--ak--11,52,0,-1,,metadata,,
prot-1931--ak--11,52,2,-1,,metadata,,
prot-1931--ak--11,53,0,-1,,metadata,,
prot-1931--ak--11,53,1,-1,,metadata,,
prot-1931--ak--11,53,2,-1,,metadata,,
prot-1931--ak--11,53,3,-1,,metadata,,
prot-1931--ak--11,53,4,-1,,metadata,,
prot-1931--ak--11,53,7,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1931--ak--11-arne_forssell_1d5d25--1
prot-1931--ak--11,54,0,-1,,metadata,,
prot-1931--ak--11,54,2,-1,,metadata,,
prot-1931--ak--11,54,4,-1,,metadata,,
prot-1931--ak--11,55,0,-1,,metadata,,
prot-1931--ak--11,55,2,-1,,metadata,,
prot-1931--ak--11,55,3,-1,,metadata,,
prot-1931--ak--11,55,7,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1931--ak--11-august_savstrom_9194cb--1
prot-1931--ak--11,56,2,-1,,metadata,,
prot-1931--ak--11,57,0,-1,,metadata,,
prot-1931--ak--11,57,1,-1,,metadata,,
prot-1931--ak--11,57,2,-1,,metadata,,
prot-1931--ak--11,57,3,-1,,metadata,,
prot-1931--ak--11,57,4,-1,,metadata,,
prot-1931--ak--11,58,0,-1,,metadata,,
prot-1931--ak--11,58,2,-1,,metadata,,
prot-1931--ak--11,59,0,-1,,metadata,,
prot-1931--ak--11,59,2,-1,,metadata,,
prot-1931--ak--11,59,3,-1,,metadata,,
prot-1931--ak--11,59,5,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1931--ak--11-vilhelm_lundstedt_8f4961--2
prot-1931--ak--11,60,0,-1,,metadata,,
prot-1931--ak--11,60,2,-1,,metadata,,
prot-1931--ak--11,60,4,-1,,metadata,,
prot-1931--ak--11,61,0,-1,,metadata,,
prot-1931--ak--11,61,4,0,8f6bb79aaba3167f,speech_start,agda_ostlund_99135d,prot-1931--ak--11-agda_ostlund_99135d--1
prot-1931--ak--11,62,0,-1,,metadata,,
prot-1931--ak--11,62,1,-1,,metadata,,
prot-1931--ak--11,62,3,-1,,metadata,,
prot-1931--ak--11,62,5,-1,,metadata,,
prot-1931--ak--11,63,0,-1,,metadata,,
prot-1931--ak--11,63,2,-1,,metadata,,
prot-1931--ak--11,63,4,0,8f6bb79aaba3167f,speech_start,adolf_wallerius_013511,prot-1931--ak--11-adolf_wallerius_013511--1
prot-1931--ak--11,64,0,-1,,metadata,,
prot-1931--ak--11,64,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1931--ak--11-nils_flyg_3e811d--2
prot-1931--ak--11,64,3,-1,,metadata,,
prot-1931--ak--11,64,4,-1,,metadata,,
prot-1931--ak--11,65,0,-1,,metadata,,
prot-1931--ak--11,65,2,-1,,metadata,,
prot-1931--ak--11,66,0,-1,,metadata,,
prot-1931--ak--11,66,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1931--ak--11-arthur_engberg_9325cc--2
prot-1931--ak--11,66,5,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1931--ak--11-august_savstrom_9194cb--2
prot-1931--ak--11,66,9,-1,,metadata,,
prot-1931--ak--11,66,10,-1,,metadata,,
prot-1931--ak--11,66,12,-1,,metadata,,
prot-1931--ak--11,67,0,-1,,metadata,,
prot-1931--ak--11,67,1,-1,,metadata,,
prot-1931--ak--11,67,2,-1,,metadata,,
prot-1931--ak--11,67,3,-1,,metadata,,
prot-1931--ak--11,67,6,-1,,metadata,,
prot-1931--ak--11,67,7,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1931--ak--11-nils_flyg_3e811d--3
prot-1931--ak--11,68,0,-1,,metadata,,
prot-1931--ak--11,68,2,-1,,metadata,,
prot-1931--ak--11,68,3,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--11-unk--3
prot-1931--ak--11,68,6,-1,,metadata,,
prot-1931--ak--11,68,9,-1,,metadata,,
prot-1931--ak--11,68,12,-1,,metadata,,
prot-1931--ak--11,69,0,-1,,metadata,,
prot-1931--ak--11,69,1,-1,,metadata,,
prot-1931--ak--11,69,2,-1,,metadata,,
prot-1931--ak--11,69,11,-1,,metadata,,
prot-1931--ak--11,70,1,-1,,metadata,,
prot-1931--ak--11,70,2,-1,,metadata,,
prot-1931--ak--11,70,3,-1,,metadata,,
prot-1931--ak--11,70,8,-1,,metadata,,
