protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--33,0,0,-1,,metadata,,
prot-1931--ak--33,0,3,-1,,metadata,,
prot-1931--ak--33,0,4,-1,,metadata,,
prot-1931--ak--33,0,5,-1,,metadata,,
prot-1931--ak--33,0,6,-1,,metadata,,
prot-1931--ak--33,0,11,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1931--ak--33-nils_bjork_1f9314-0-11-0
prot-1931--ak--33,0,14,-1,,metadata,,
prot-1931--ak--33,1,0,-1,,metadata,,
prot-1931--ak--33,1,1,-1,,metadata,,
prot-1931--ak--33,1,4,-1,,metadata,,
prot-1931--ak--33,1,6,-1,,metadata,,
prot-1931--ak--33,1,7,-1,,metadata,,
prot-1931--ak--33,2,0,-1,,metadata,,
prot-1931--ak--33,2,1,-1,,metadata,,
prot-1931--ak--33,2,2,-1,,metadata,,
prot-1931--ak--33,2,4,-1,,metadata,,
prot-1931--ak--33,2,5,0,560e61985149f31c,speech_start,,prot-1931--ak--33-unk-2-5-0
prot-1931--ak--33,2,6,-1,,metadata,,
prot-1931--ak--33,2,8,-1,,metadata,,
prot-1931--ak--33,2,10,-1,,metadata,,
prot-1931--ak--33,3,0,-1,,metadata,,
prot-1931--ak--33,3,2,-1,,metadata,,
prot-1931--ak--33,3,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--33-arvid_lindman_63fcb5-3-6-0
prot-1931--ak--33,3,6,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--33-arvid_lindman_63fcb5-3-6-0
prot-1931--ak--33,4,0,-1,,metadata,,
prot-1931--ak--33,4,2,-1,,metadata,,
prot-1931--ak--33,5,0,-1,,metadata,,
prot-1931--ak--33,5,1,-1,,metadata,,
prot-1931--ak--33,5,6,-1,,metadata,,
prot-1931--ak--33,6,0,-1,,metadata,,
prot-1931--ak--33,6,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--33-ivar_anderson_887d5a-6-2-0
prot-1931--ak--33,6,2,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1931--ak--33-ivar_anderson_887d5a-6-2-0
prot-1931--ak--33,6,4,-1,,metadata,,
prot-1931--ak--33,7,0,-1,,metadata,,
prot-1931--ak--33,7,2,-1,,metadata,,
prot-1931--ak--33,7,4,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1931--ak--33-oscar_lovgren_eea24f-7-4-0
prot-1931--ak--33,7,4,0,560e61985149f31c,speech_start,oscar_lovgren_eea24f,prot-1931--ak--33-oscar_lovgren_eea24f-7-4-0
prot-1931--ak--33,8,0,-1,,metadata,,
prot-1931--ak--33,8,2,-1,,metadata,,
prot-1931--ak--33,9,0,-1,,metadata,,
prot-1931--ak--33,9,2,-1,,metadata,,
prot-1931--ak--33,9,5,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_064848,prot-1931--ak--33-per_jonas_edberg_064848-9-5-0
prot-1931--ak--33,9,5,0,560e61985149f31c,speech_start,per_jonas_edberg_064848,prot-1931--ak--33-per_jonas_edberg_064848-9-5-0
prot-1931--ak--33,10,0,-1,,metadata,,
prot-1931--ak--33,10,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--33-arvid_lindman_63fcb5-10-4-0
prot-1931--ak--33,10,4,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--33-arvid_lindman_63fcb5-10-4-0
prot-1931--ak--33,10,5,-1,,metadata,,
prot-1931--ak--33,10,7,-1,,metadata,,
prot-1931--ak--33,11,0,-1,,metadata,,
prot-1931--ak--33,11,2,-1,,metadata,,
prot-1931--ak--33,11,3,-1,,metadata,,
prot-1931--ak--33,11,4,-1,,metadata,,
prot-1931--ak--33,12,0,-1,,metadata,,
prot-1931--ak--33,12,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1931--ak--33-oscar_lovgren_eea24f-12-3-0
prot-1931--ak--33,12,3,0,560e61985149f31c,speech_start,oscar_lovgren_eea24f,prot-1931--ak--33-oscar_lovgren_eea24f-12-3-0
prot-1931--ak--33,12,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--33-arvid_lindman_63fcb5-12-4-0
prot-1931--ak--33,12,4,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--33-arvid_lindman_63fcb5-12-4-0
prot-1931--ak--33,13,0,-1,,metadata,,
prot-1931--ak--33,13,2,-1,,metadata,,
prot-1931--ak--33,13,4,-1,,metadata,,
prot-1931--ak--33,13,5,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_939a57,prot-1931--ak--33-nils_sandstrom_939a57-13-5-0
prot-1931--ak--33,13,5,0,560e61985149f31c,speech_start,nils_sandstrom_939a57,prot-1931--ak--33-nils_sandstrom_939a57-13-5-0
prot-1931--ak--33,13,6,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1931--ak--33-oscar_lovgren_eea24f-13-6-0
prot-1931--ak--33,13,6,0,560e61985149f31c,speech_start,oscar_lovgren_eea24f,prot-1931--ak--33-oscar_lovgren_eea24f-13-6-0
prot-1931--ak--33,13,7,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_939a57,prot-1931--ak--33-nils_sandstrom_939a57-13-7-0
prot-1931--ak--33,13,7,0,560e61985149f31c,speech_start,nils_sandstrom_939a57,prot-1931--ak--33-nils_sandstrom_939a57-13-7-0
prot-1931--ak--33,13,8,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1931--ak--33-ivar_anderson_887d5a-13-8-0
prot-1931--ak--33,13,10,-1,,metadata,,
prot-1931--ak--33,13,12,-1,,metadata,,
prot-1931--ak--33,14,0,-1,,metadata,,
prot-1931--ak--33,14,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--33-arvid_lindman_63fcb5-14-4-0
prot-1931--ak--33,14,4,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--33-arvid_lindman_63fcb5-14-4-0
prot-1931--ak--33,14,5,-1,,metadata,,
prot-1931--ak--33,14,7,-1,,metadata,,
