protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--34,0,0,-1,,metadata,,
prot-1931--fk--34,0,1,-1,,metadata,,
prot-1931--fk--34,0,4,-1,,metadata,,
prot-1931--fk--34,0,5,-1,,metadata,,
prot-1931--fk--34,0,13,-1,,metadata,,
prot-1931--fk--34,1,0,-1,,metadata,,
prot-1931--fk--34,1,2,-1,,metadata,,
prot-1931--fk--34,1,3,-1,,metadata,,
prot-1931--fk--34,1,7,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--34-unk--1
prot-1931--fk--34,2,0,-1,,metadata,,
prot-1931--fk--34,3,0,-1,,metadata,,
prot-1931--fk--34,3,2,-1,,metadata,,
prot-1931--fk--34,3,3,-1,,metadata,,
prot-1931--fk--34,4,0,-1,,metadata,,
prot-1931--fk--34,5,0,-1,,metadata,,
prot-1931--fk--34,5,2,-1,,metadata,,
prot-1931--fk--34,5,3,-1,,metadata,,
prot-1931--fk--34,6,0,-1,,metadata,,
prot-1931--fk--34,7,0,-1,,metadata,,
prot-1931--fk--34,7,1,-1,,metadata,,
prot-1931--fk--34,7,2,-1,,metadata,,
prot-1931--fk--34,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--34-unk--2
prot-1931--fk--34,8,0,-1,,metadata,,
prot-1931--fk--34,8,2,-1,,metadata,,
prot-1931--fk--34,8,4,-1,,metadata,,
prot-1931--fk--34,9,0,-1,,metadata,,
prot-1931--fk--34,9,1,-1,,metadata,,
prot-1931--fk--34,9,2,-1,,metadata,,
prot-1931--fk--34,10,0,-1,,metadata,,
prot-1931--fk--34,10,5,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,prot-1931--fk--34-sigfrid_hansson_1fa5f7--1
prot-1931--fk--34,11,0,-1,,metadata,,
prot-1931--fk--34,11,1,-1,,metadata,,
prot-1931--fk--34,11,2,-1,,metadata,,
prot-1931--fk--34,12,0,-1,,metadata,,
prot-1931--fk--34,13,0,-1,,metadata,,
prot-1931--fk--34,13,2,-1,,metadata,,
prot-1931--fk--34,13,3,-1,,metadata,,
prot-1931--fk--34,14,0,-1,,metadata,,
prot-1931--fk--34,15,0,-1,,metadata,,
prot-1931--fk--34,15,1,-1,,metadata,,
prot-1931--fk--34,15,2,-1,,metadata,,
