protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--22,0,0,-1,,metadata,,
prot-1931--ak--22,0,3,-1,,metadata,,
prot-1931--ak--22,0,4,-1,,metadata,,
prot-1931--ak--22,0,13,-1,,metadata,,
prot-1931--ak--22,0,15,-1,,metadata,,
prot-1931--ak--22,0,17,-1,,metadata,,
prot-1931--ak--22,0,19,-1,,metadata,,
prot-1931--ak--22,1,1,-1,,metadata,,
prot-1931--ak--22,1,2,-1,,metadata,,
prot-1931--ak--22,1,8,0,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1931--ak--22-nils_winkler_8d7cae-1-8-0
prot-1931--ak--22,1,8,0,560e61985149f31c,speech_start,nils_winkler_8d7cae,prot-1931--ak--22-nils_winkler_8d7cae-1-8-0
prot-1931--ak--22,2,0,-1,,metadata,,
prot-1931--ak--22,3,0,-1,,metadata,,
prot-1931--ak--22,3,1,-1,,metadata,,
prot-1931--ak--22,3,4,-1,,metadata,,
prot-1931--ak--22,4,0,-1,,metadata,,
prot-1931--ak--22,4,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1931--ak--22-per_nilsson_1b0e3e-4-2-0
prot-1931--ak--22,4,2,0,560e61985149f31c,speech_start,per_nilsson_1b0e3e,prot-1931--ak--22-per_nilsson_1b0e3e-4-2-0
prot-1931--ak--22,5,0,-1,,metadata,,
prot-1931--ak--22,5,2,-1,,metadata,,
prot-1931--ak--22,5,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1931--ak--22-anders_paulsen_9d6e0d-5-4-0
prot-1931--ak--22,5,4,0,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,prot-1931--ak--22-anders_paulsen_9d6e0d-5-4-0
prot-1931--ak--22,5,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--22-arvid_lindman_63fcb5-5-6-0
prot-1931--ak--22,5,6,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--22-arvid_lindman_63fcb5-5-6-0
prot-1931--ak--22,6,0,-1,,metadata,,
prot-1931--ak--22,6,4,-1,,metadata,,
prot-1931--ak--22,6,6,-1,,metadata,,
prot-1931--ak--22,7,0,-1,,metadata,,
prot-1931--ak--22,7,1,-1,,metadata,,
prot-1931--ak--22,7,4,-1,,metadata,,
prot-1931--ak--22,7,7,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1931--ak--22-ernst_wigforss_c2e2a2-7-7-0
prot-1931--ak--22,7,7,0,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,prot-1931--ak--22-ernst_wigforss_c2e2a2-7-7-0
prot-1931--ak--22,7,8,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--22-sven_bengtsson_ebaa29-7-8-0
prot-1931--ak--22,7,8,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--22-sven_bengtsson_ebaa29-7-8-0
prot-1931--ak--22,8,0,-1,,metadata,,
prot-1931--ak--22,8,3,0,8f6bb79aaba3167f,speech_start,fredrik_sandwall_7fa8a2,prot-1931--ak--22-fredrik_sandwall_7fa8a2-8-3-0
prot-1931--ak--22,8,3,0,560e61985149f31c,speech_start,fredrik_sandwall_7fa8a2,prot-1931--ak--22-fredrik_sandwall_7fa8a2-8-3-0
prot-1931--ak--22,8,4,-1,,metadata,,
prot-1931--ak--22,8,6,-1,,metadata,,
prot-1931--ak--22,9,0,-1,,metadata,,
prot-1931--ak--22,9,2,-1,,metadata,,
prot-1931--ak--22,9,3,-1,,metadata,,
prot-1931--ak--22,9,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1931--ak--22-arthur_engberg_9325cc-9-4-0
prot-1931--ak--22,9,4,0,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1931--ak--22-arthur_engberg_9325cc-9-4-0
prot-1931--ak--22,9,5,0,560e61985149f31c,speech_start,gustav_mosesson_7a936b,prot-1931--ak--22-gustav_mosesson_7a936b-9-5-0
prot-1931--ak--22,9,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--22-arvid_lindman_63fcb5-9-6-0
prot-1931--ak--22,9,6,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--22-arvid_lindman_63fcb5-9-6-0
prot-1931--ak--22,10,0,-1,,metadata,,
prot-1931--ak--22,10,5,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1931--ak--22-vilhelm_lundstedt_8f4961-10-5-0
prot-1931--ak--22,10,5,0,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,prot-1931--ak--22-vilhelm_lundstedt_8f4961-10-5-0
prot-1931--ak--22,11,0,-1,,metadata,,
prot-1931--ak--22,11,1,-1,,metadata,,
prot-1931--ak--22,11,4,-1,,metadata,,
prot-1931--ak--22,11,8,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--22-sven_bengtsson_ebaa29-11-8-0
prot-1931--ak--22,11,8,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--22-sven_bengtsson_ebaa29-11-8-0
prot-1931--ak--22,12,0,-1,,metadata,,
prot-1931--ak--22,12,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--22-arvid_lindman_63fcb5-12-2-0
prot-1931--ak--22,12,2,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--22-arvid_lindman_63fcb5-12-2-0
prot-1931--ak--22,12,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1931--ak--22-arthur_engberg_9325cc-12-3-0
prot-1931--ak--22,12,3,0,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1931--ak--22-arthur_engberg_9325cc-12-3-0
prot-1931--ak--22,12,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--22-sven_bengtsson_ebaa29-12-4-0
