protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--24,0,0,-1,,metadata,,
prot-1931--ak--24,0,3,-1,,metadata,,
prot-1931--ak--24,0,4,-1,,metadata,,
prot-1931--ak--24,0,8,-1,,metadata,,
prot-1931--ak--24,0,10,-1,,metadata,,
prot-1931--ak--24,0,13,-1,,metadata,,
prot-1931--ak--24,1,0,-1,,metadata,,
prot-1931--ak--24,1,1,-1,,metadata,,
prot-1931--ak--24,1,3,-1,,metadata,,
prot-1931--ak--24,1,4,-1,,metadata,,
prot-1931--ak--24,1,5,-1,,metadata,,
prot-1931--ak--24,2,0,-1,,metadata,,
prot-1931--ak--24,2,12,-1,,metadata,,
prot-1931--ak--24,2,13,-1,,metadata,,
prot-1931--ak--24,3,0,-1,,metadata,,
prot-1931--ak--24,3,1,-1,,metadata,,
prot-1931--ak--24,3,5,-1,,metadata,,
prot-1931--ak--24,3,7,-1,,metadata,,
prot-1931--ak--24,4,0,-1,,metadata,,
prot-1931--ak--24,4,10,-1,,metadata,,
prot-1931--ak--24,5,0,-1,,metadata,,
prot-1931--ak--24,5,6,-1,,metadata,,
prot-1931--ak--24,6,0,-1,,metadata,,
prot-1931--ak--24,6,3,-1,,metadata,,
prot-1931--ak--24,6,13,-1,,metadata,,
prot-1931--ak--24,7,0,-1,,metadata,,
prot-1931--ak--24,7,1,-1,,metadata,,
prot-1931--ak--24,7,6,-1,,metadata,,
prot-1931--ak--24,7,7,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--24-unk--1
prot-1931--ak--24,7,12,-1,,metadata,,
prot-1931--ak--24,7,14,-1,,metadata,,
prot-1931--ak--24,7,15,-1,,metadata,,
prot-1931--ak--24,7,16,-1,,metadata,,
