protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--23,0,0,-1,,metadata,,
prot-1931--ak--23,0,3,-1,,metadata,,
prot-1931--ak--23,0,4,-1,,metadata,,
prot-1931--ak--23,0,6,-1,,metadata,,
prot-1931--ak--23,1,0,-1,,metadata,,
prot-1931--ak--23,1,2,-1,,metadata,,
prot-1931--ak--23,1,3,-1,,metadata,,
prot-1931--ak--23,1,6,-1,,metadata,,
prot-1931--ak--23,1,8,-1,,metadata,,
prot-1931--ak--23,1,11,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1931--ak--23-nils_bjork_1f9314-1-11-0
prot-1931--ak--23,1,11,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1931--ak--23-nils_bjork_1f9314-1-11-0
prot-1931--ak--23,1,13,-1,,metadata,,
prot-1931--ak--23,2,0,-1,,metadata,,
prot-1931--ak--23,2,3,0,8f6bb79aaba3167f,speech_start,fredrik_sandwall_7fa8a2,prot-1931--ak--23-fredrik_sandwall_7fa8a2-2-3-0
prot-1931--ak--23,2,3,0,560e61985149f31c,speech_start,fredrik_sandwall_7fa8a2,prot-1931--ak--23-fredrik_sandwall_7fa8a2-2-3-0
prot-1931--ak--23,2,4,-1,,metadata,,
prot-1931--ak--23,2,6,-1,,metadata,,
prot-1931--ak--23,3,0,-1,,metadata,,
prot-1931--ak--23,3,2,-1,,metadata,,
prot-1931--ak--23,3,3,-1,,metadata,,
prot-1931--ak--23,4,0,-1,,metadata,,
prot-1931--ak--23,4,1,-1,,metadata,,
prot-1931--ak--23,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--23-unk-4-4-0
prot-1931--ak--23,4,4,0,560e61985149f31c,speech_start,,prot-1931--ak--23-unk-4-4-0
prot-1931--ak--23,4,5,-1,,metadata,,
prot-1931--ak--23,5,0,-1,,metadata,,
prot-1931--ak--23,5,2,-1,,metadata,,
prot-1931--ak--23,5,3,-1,,metadata,,
prot-1931--ak--23,5,4,-1,,metadata,,
prot-1931--ak--23,5,6,0,560e61985149f31c,speech_start,,prot-1931--ak--23-unk-5-6-0
prot-1931--ak--23,6,0,-1,,metadata,,
prot-1931--ak--23,6,2,-1,,metadata,,
prot-1931--ak--23,6,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--23-sven_bengtsson_ebaa29-6-4-0
prot-1931--ak--23,6,4,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--23-sven_bengtsson_ebaa29-6-4-0
prot-1931--ak--23,6,5,-1,,metadata,,
prot-1931--ak--23,7,0,-1,,metadata,,
prot-1931--ak--23,7,2,-1,,metadata,,
prot-1931--ak--23,7,3,-1,,metadata,,
prot-1931--ak--23,7,5,0,8f6bb79aaba3167f,speech_start,birger_christenson_5a8425,prot-1931--ak--23-birger_christenson_5a8425-7-5-0
prot-1931--ak--23,7,5,0,560e61985149f31c,speech_start,birger_christenson_5a8425,prot-1931--ak--23-birger_christenson_5a8425-7-5-0
prot-1931--ak--23,8,0,-1,,metadata,,
prot-1931--ak--23,8,4,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_eaa246,prot-1931--ak--23-otto_holmdahl_eaa246-8-4-0
prot-1931--ak--23,8,4,0,560e61985149f31c,speech_start,otto_holmdahl_eaa246,prot-1931--ak--23-otto_holmdahl_eaa246-8-4-0
prot-1931--ak--23,8,5,-1,,metadata,,
prot-1931--ak--23,9,0,-1,,metadata,,
prot-1931--ak--23,9,2,-1,,metadata,,
prot-1931--ak--23,9,3,-1,,metadata,,
prot-1931--ak--23,10,0,-1,,metadata,,
prot-1931--ak--23,10,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1931--ak--23-emanuel_bjorck_a94c17-10-2-0
prot-1931--ak--23,10,2,0,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,prot-1931--ak--23-emanuel_bjorck_a94c17-10-2-0
prot-1931--ak--23,10,3,0,8f6bb79aaba3167f,speech_start,josef_weijne_748b1d,prot-1931--ak--23-josef_weijne_748b1d-10-3-0
prot-1931--ak--23,10,3,0,560e61985149f31c,speech_start,josef_weijne_748b1d,prot-1931--ak--23-josef_weijne_748b1d-10-3-0
prot-1931--ak--23,10,4,-1,,metadata,,
prot-1931--ak--23,11,0,-1,,metadata,,
prot-1931--ak--23,11,2,-1,,metadata,,
prot-1931--ak--23,11,3,-1,,metadata,,
prot-1931--ak--23,11,5,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--23-sven_bengtsson_ebaa29-11-5-0
prot-1931--ak--23,11,5,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--23-sven_bengtsson_ebaa29-11-5-0
prot-1931--ak--23,11,6,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_eaa246,prot-1931--ak--23-otto_holmdahl_eaa246-11-6-0
prot-1931--ak--23,11,6,0,560e61985149f31c,speech_start,otto_holmdahl_eaa246,prot-1931--ak--23-otto_holmdahl_eaa246-11-6-0
prot-1931--ak--23,12,0,-1,,metadata,,
prot-1931--ak--23,12,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--23-sven_bengtsson_ebaa29-12-2-0
prot-1931--ak--23,12,2,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--23-sven_bengtsson_ebaa29-12-2-0
prot-1931--ak--23,12,6,-1,,metadata,,
prot-1931--ak--23,12,8,-1,,metadata,,
prot-1931--ak--23,12,9,-1,,metadata,,
prot-1931--ak--23,12,10,-1,,metadata,,
prot-1931--ak--23,12,14,-1,,metadata,,
prot-1931--ak--23,13,0,-1,,metadata,,
prot-1931--ak--23,13,2,-1,,metadata,,
prot-1931--ak--23,13,3,-1,,metadata,,
prot-1931--ak--23,13,4,-1,,metadata,,
prot-1931--ak--23,13,9,0,8f6bb79aaba3167f,speech_start,august_danielsson_0dfe4f,prot-1931--ak--23-august_danielsson_0dfe4f-13-9-0
prot-1931--ak--23,13,9,0,560e61985149f31c,speech_start,august_danielsson_0dfe4f,prot-1931--ak--23-august_danielsson_0dfe4f-13-9-0
prot-1931--ak--23,13,10,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--23-sven_bengtsson_ebaa29-13-10-0
prot-1931--ak--23,13,10,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--23-sven_bengtsson_ebaa29-13-10-0
prot-1931--ak--23,14,0,-1,,metadata,,
