protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--30,0,0,-1,,metadata,,
prot-1931--fk--30,0,1,-1,,metadata,,
prot-1931--fk--30,0,4,-1,,metadata,,
prot-1931--fk--30,0,7,1,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--30-hjalmar_hammarskjold_3408fe-0-7-1
prot-1931--fk--30,0,7,2,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--30-carl_albert_lindhagen_6e99e4-0-7-2
prot-1931--fk--30,0,7,3,560e61985149f31c,speech_start,,prot-1931--fk--30-unk-0-7-3
prot-1931--fk--30,0,7,4,560e61985149f31c,speech_start,rickard_sandler_02a67f,prot-1931--fk--30-rickard_sandler_02a67f-0-7-4
prot-1931--fk--30,0,7,5,560e61985149f31c,speech_start,axel_sundberg_5ac769,prot-1931--fk--30-axel_sundberg_5ac769-0-7-5
prot-1931--fk--30,0,7,6,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--30-ivar_vennerstrom_7bd827-0-7-6
prot-1931--fk--30,0,7,7,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--30-carl-axel_reuterskiold_eebb52-0-7-7
prot-1931--fk--30,0,7,8,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--30-carl_albert_lindhagen_6e99e4-0-7-8
prot-1931--fk--30,0,11,-1,,metadata,,
prot-1931--fk--30,0,12,-1,,metadata,,
prot-1931--fk--30,0,13,-1,,metadata,,
prot-1931--fk--30,1,0,-1,,metadata,,
prot-1931--fk--30,1,1,-1,,metadata,,
prot-1931--fk--30,1,2,-1,,metadata,,
prot-1931--fk--30,1,3,-1,,metadata,,
prot-1931--fk--30,2,0,-1,,metadata,,
prot-1931--fk--30,2,2,0,560e61985149f31c,speech_start,,prot-1931--fk--30-unk-2-2-0
prot-1931--fk--30,2,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--30-carl_albert_lindhagen_6e99e4-2-9-0
prot-1931--fk--30,3,0,-1,,metadata,,
prot-1931--fk--30,3,1,-1,,metadata,,
prot-1931--fk--30,3,3,-1,,metadata,,
prot-1931--fk--30,3,5,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--30-carl-axel_reuterskiold_eebb52-3-5-0
prot-1931--fk--30,4,0,-1,,metadata,,
prot-1931--fk--30,4,7,-1,,metadata,,
prot-1931--fk--30,4,8,-1,,metadata,,
prot-1931--fk--30,5,0,-1,,metadata,,
prot-1931--fk--30,5,1,-1,,metadata,,
prot-1931--fk--30,5,2,-1,,metadata,,
prot-1931--fk--30,5,4,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1931--fk--30-edvard_bjornsson_9b7e55-5-4-0
prot-1931--fk--30,5,4,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1931--fk--30-edvard_bjornsson_9b7e55-5-4-0
prot-1931--fk--30,6,0,-1,,metadata,,
prot-1931--fk--30,6,2,-1,,metadata,,
prot-1931--fk--30,6,3,-1,,metadata,,
prot-1931--fk--30,7,0,-1,,metadata,,
prot-1931--fk--30,7,1,-1,,metadata,,
prot-1931--fk--30,7,2,-1,,metadata,,
prot-1931--fk--30,7,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--30-petrus_nilsson_3de5e2-7-4-0
prot-1931--fk--30,7,4,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--30-petrus_nilsson_3de5e2-7-4-0
prot-1931--fk--30,8,0,-1,,metadata,,
prot-1931--fk--30,8,3,-1,,metadata,,
prot-1931--fk--30,8,4,-1,,metadata,,
prot-1931--fk--30,9,0,-1,,metadata,,
prot-1931--fk--30,9,1,-1,,metadata,,
prot-1931--fk--30,9,2,-1,,metadata,,
prot-1931--fk--30,9,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--30-frits_gustav_moller_a11ddd-9-4-0
prot-1931--fk--30,9,4,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--30-frits_gustav_moller_a11ddd-9-4-0
prot-1931--fk--30,10,0,-1,,metadata,,
prot-1931--fk--30,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--30-unk-10-3-0
prot-1931--fk--30,10,5,-1,,metadata,,
prot-1931--fk--30,10,6,-1,,metadata,,
prot-1931--fk--30,11,0,-1,,metadata,,
prot-1931--fk--30,11,1,-1,,metadata,,
prot-1931--fk--30,11,2,-1,,metadata,,
prot-1931--fk--30,12,0,-1,,metadata,,
prot-1931--fk--30,12,2,-1,,metadata,,
prot-1931--fk--30,12,3,-1,,metadata,,
prot-1931--fk--30,13,0,-1,,metadata,,
prot-1931--fk--30,13,1,-1,,metadata,,
prot-1931--fk--30,13,2,-1,,metadata,,
prot-1931--fk--30,13,4,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1931--fk--30-anders_orne_60cda2-13-4-0
prot-1931--fk--30,13,4,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1931--fk--30-anders_orne_60cda2-13-4-0
prot-1931--fk--30,14,0,-1,,metadata,,
prot-1931--fk--30,14,2,-1,,metadata,,
prot-1931--fk--30,14,3,-1,,metadata,,
prot-1931--fk--30,15,0,-1,,metadata,,
prot-1931--fk--30,15,1,-1,,metadata,,
prot-1931--fk--30,15,2,-1,,metadata,,
prot-1931--fk--30,16,0,-1,,metadata,,
prot-1931--fk--30,16,3,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1931--fk--30-bo_von_stockenstrom_ff2b83-16-3-0
prot-1931--fk--30,16,4,-1,,metadata,,
prot-1931--fk--30,16,5,-1,,metadata,,
prot-1931--fk--30,16,6,-1,,metadata,,
prot-1931--fk--30,17,0,-1,,metadata,,
prot-1931--fk--30,17,1,-1,,metadata,,
prot-1931--fk--30,17,2,-1,,metadata,,
prot-1931--fk--30,17,3,-1,,metadata,,
prot-1931--fk--30,18,0,-1,,metadata,,
prot-1931--fk--30,18,2,-1,,metadata,,
prot-1931--fk--30,18,3,-1,,metadata,,
prot-1931--fk--30,19,0,-1,,metadata,,
prot-1931--fk--30,19,1,-1,,metadata,,
prot-1931--fk--30,19,2,-1,,metadata,,
prot-1931--fk--30,19,3,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1931--fk--30-edvard_bjornsson_9b7e55-19-3-0
prot-1931--fk--30,19,3,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1931--fk--30-edvard_bjornsson_9b7e55-19-3-0
prot-1931--fk--30,20,0,-1,,metadata,,
prot-1931--fk--30,20,2,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,prot-1931--fk--30-eliel_lofgren_1a0454-20-2-0
prot-1931--fk--30,20,2,0,560e61985149f31c,speech_start,eliel_lofgren_1a0454,prot-1931--fk--30-eliel_lofgren_1a0454-20-2-0
prot-1931--fk--30,20,3,-1,,metadata,,
prot-1931--fk--30,20,5,-1,,metadata,,
prot-1931--fk--30,21,0,-1,,metadata,,
prot-1931--fk--30,21,1,-1,,metadata,,
prot-1931--fk--30,21,2,-1,,metadata,,
prot-1931--fk--30,22,0,-1,,metadata,,
prot-1931--fk--30,22,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--30-petrus_nilsson_3de5e2-22-2-0
prot-1931--fk--30,22,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--30-petrus_nilsson_3de5e2-22-2-0
prot-1931--fk--30,22,3,-1,,metadata,,
prot-1931--fk--30,22,4,-1,,metadata,,
prot-1931--fk--30,23,0,-1,,metadata,,
prot-1931--fk--30,23,1,-1,,metadata,,
prot-1931--fk--30,23,2,-1,,metadata,,
prot-1931--fk--30,23,4,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1931--fk--30-bo_von_stockenstrom_ff2b83-23-4-0
prot-1931--fk--30,23,4,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1931--fk--30-bo_von_stockenstrom_ff2b83-23-4-0
prot-1931--fk--30,23,5,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1931--fk--30-anders_orne_60cda2-23-5-0
prot-1931--fk--30,23,5,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1931--fk--30-anders_orne_60cda2-23-5-0
prot-1931--fk--30,24,0,-1,,metadata,,
prot-1931--fk--30,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--30-unk-24-2-0
prot-1931--fk--30,24,2,0,560e61985149f31c,speech_start,,prot-1931--fk--30-unk-24-2-0
prot-1931--fk--30,24,3,-1,,metadata,,
prot-1931--fk--30,24,4,-1,,metadata,,
prot-1931--fk--30,25,0,-1,,metadata,,
prot-1931--fk--30,25,1,-1,,metadata,,
prot-1931--fk--30,25,2,-1,,metadata,,
prot-1931--fk--30,25,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--30-frits_gustav_moller_a11ddd-25-4-0
prot-1931--fk--30,25,4,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--30-frits_gustav_moller_a11ddd-25-4-0
prot-1931--fk--30,26,0,-1,,metadata,,
prot-1931--fk--30,26,2,0,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,prot-1931--fk--30-jons_palsson_7363d9-26-2-0
prot-1931--fk--30,26,2,0,560e61985149f31c,speech_start,jons_palsson_7363d9,prot-1931--fk--30-jons_palsson_7363d9-26-2-0
prot-1931--fk--30,26,3,-1,,metadata,,
prot-1931--fk--30,26,4,-1,,metadata,,
prot-1931--fk--30,27,0,-1,,metadata,,
prot-1931--fk--30,27,1,-1,,metadata,,
prot-1931--fk--30,27,2,-1,,metadata,,
prot-1931--fk--30,27,5,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,prot-1931--fk--30-eliel_lofgren_1a0454-27-5-0
