protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--17,0,0,-1,,metadata,,
prot-1931--fk--17,0,1,-1,,metadata,,
prot-1931--fk--17,0,4,-1,,metadata,,
prot-1931--fk--17,0,17,-1,,metadata,,
prot-1931--fk--17,1,0,-1,,metadata,,
prot-1931--fk--17,1,1,-1,,metadata,,
prot-1931--fk--17,1,3,-1,,metadata,,
prot-1931--fk--17,1,4,-1,,metadata,,
prot-1931--fk--17,1,6,0,8f6bb79aaba3167f,speech_start,david_norman_bab1db,prot-1931--fk--17-david_norman_bab1db-1-6-0
prot-1931--fk--17,1,6,0,560e61985149f31c,speech_start,david_norman_bab1db,prot-1931--fk--17-david_norman_bab1db-1-6-0
prot-1931--fk--17,2,2,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1931--fk--17-kg_westman_f216c5-2-2-0
prot-1931--fk--17,2,2,0,560e61985149f31c,speech_start,kg_westman_f216c5,prot-1931--fk--17-kg_westman_f216c5-2-2-0
prot-1931--fk--17,3,0,-1,,metadata,,
prot-1931--fk--17,3,1,-1,,metadata,,
prot-1931--fk--17,3,3,-1,,metadata,,
prot-1931--fk--17,3,5,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--17-frits_gustav_moller_a11ddd-3-5-0
prot-1931--fk--17,3,5,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--17-frits_gustav_moller_a11ddd-3-5-0
prot-1931--fk--17,4,0,-1,,metadata,,
prot-1931--fk--17,4,9,-1,,metadata,,
prot-1931--fk--17,4,11,-1,,metadata,,
prot-1931--fk--17,5,0,-1,,metadata,,
prot-1931--fk--17,5,2,-1,,metadata,,
prot-1931--fk--17,5,3,-1,,metadata,,
prot-1931--fk--17,5,4,1,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,prot-1931--fk--17-sigfrid_hansson_1fa5f7-5-4-1
prot-1931--fk--17,5,4,1,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,prot-1931--fk--17-sigfrid_hansson_1fa5f7-5-4-1
prot-1931--fk--17,6,0,-1,,metadata,,
prot-1931--fk--17,6,2,0,560e61985149f31c,speech_start,kg_westman_f216c5,prot-1931--fk--17-kg_westman_f216c5-6-2-0
prot-1931--fk--17,6,4,-1,,metadata,,
prot-1931--fk--17,6,5,-1,,metadata,,
prot-1931--fk--17,7,0,-1,,metadata,,
prot-1931--fk--17,7,2,-1,,metadata,,
prot-1931--fk--17,7,8,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1931--fk--17-per_gustafsson_bdede9-7-8-0
prot-1931--fk--17,7,8,0,560e61985149f31c,speech_start,per_gustafsson_bdede9,prot-1931--fk--17-per_gustafsson_bdede9-7-8-0
prot-1931--fk--17,8,0,-1,,metadata,,
prot-1931--fk--17,8,5,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1931--fk--17-assar_emanuel_akerman_77845d-8-5-0
prot-1931--fk--17,8,5,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1931--fk--17-assar_emanuel_akerman_77845d-8-5-0
prot-1931--fk--17,8,6,-1,,metadata,,
prot-1931--fk--17,9,0,-1,,metadata,,
prot-1931--fk--17,9,1,-1,,metadata,,
prot-1931--fk--17,9,2,-1,,metadata,,
prot-1931--fk--17,9,3,-1,,metadata,,
prot-1931--fk--17,9,4,-1,,metadata,,
prot-1931--fk--17,9,10,0,8f6bb79aaba3167f,speech_start,erik_anderson_5f729d,prot-1931--fk--17-erik_anderson_5f729d-9-10-0
prot-1931--fk--17,9,10,0,560e61985149f31c,speech_start,erik_anderson_5f729d,prot-1931--fk--17-erik_anderson_5f729d-9-10-0
prot-1931--fk--17,10,0,-1,,metadata,,
prot-1931--fk--17,10,1,-1,,metadata,,
prot-1931--fk--17,10,3,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1931--fk--17-william_linder_445c8c-10-3-0
prot-1931--fk--17,10,3,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1931--fk--17-william_linder_445c8c-10-3-0
prot-1931--fk--17,10,4,-1,,metadata,,
prot-1931--fk--17,10,5,-1,,metadata,,
prot-1931--fk--17,11,0,-1,,metadata,,
prot-1931--fk--17,11,1,-1,,metadata,,
prot-1931--fk--17,11,2,-1,,metadata,,
prot-1931--fk--17,11,3,-1,,metadata,,
prot-1931--fk--17,11,4,-1,,metadata,,
prot-1931--fk--17,12,0,-1,,metadata,,
prot-1931--fk--17,12,2,-1,,metadata,,
prot-1931--fk--17,13,0,-1,,metadata,,
prot-1931--fk--17,13,2,-1,,metadata,,
prot-1931--fk--17,13,3,-1,,metadata,,
prot-1931--fk--17,13,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--17-carl_albert_lindhagen_6e99e4-13-5-0
prot-1931--fk--17,14,0,-1,,metadata,,
prot-1931--fk--17,14,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--17-karl_johansson_425d38-14-2-0
prot-1931--fk--17,14,2,0,560e61985149f31c,speech_start,karl_johansson_425d38,prot-1931--fk--17-karl_johansson_425d38-14-2-0
prot-1931--fk--17,14,3,-1,,metadata,,
prot-1931--fk--17,14,5,-1,,metadata,,
prot-1931--fk--17,15,0,-1,,metadata,,
prot-1931--fk--17,15,2,-1,,metadata,,
prot-1931--fk--17,15,3,-1,,metadata,,
prot-1931--fk--17,16,0,-1,,metadata,,
prot-1931--fk--17,16,2,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1931--fk--17-edward_larson_839b7d-16-2-0
prot-1931--fk--17,16,2,0,560e61985149f31c,speech_start,edward_larson_839b7d,prot-1931--fk--17-edward_larson_839b7d-16-2-0
prot-1931--fk--17,16,3,-1,,metadata,,
prot-1931--fk--17,17,0,-1,,metadata,,
prot-1931--fk--17,17,2,-1,,metadata,,
prot-1931--fk--17,17,3,-1,,metadata,,
prot-1931--fk--17,17,5,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1931--fk--17-ernst_klefbeck_b38e64-17-5-0
prot-1931--fk--17,17,5,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1931--fk--17-ernst_klefbeck_b38e64-17-5-0
prot-1931--fk--17,18,0,-1,,metadata,,
prot-1931--fk--17,18,2,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1931--fk--17-georg_bissmark_9c5862-18-2-0
prot-1931--fk--17,18,2,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1931--fk--17-georg_bissmark_9c5862-18-2-0
prot-1931--fk--17,18,3,-1,,metadata,,
prot-1931--fk--17,18,4,-1,,metadata,,
prot-1931--fk--17,19,0,-1,,metadata,,
prot-1931--fk--17,19,1,-1,,metadata,,
prot-1931--fk--17,19,2,-1,,metadata,,
prot-1931--fk--17,19,3,-1,,metadata,,
prot-1931--fk--17,19,5,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--17-ivar_vennerstrom_7bd827-19-5-0
prot-1931--fk--17,20,0,-1,,metadata,,
prot-1931--fk--17,20,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--17-carl_albert_lindhagen_6e99e4-20-2-0
prot-1931--fk--17,20,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--17-carl_albert_lindhagen_6e99e4-20-2-0
prot-1931--fk--17,20,3,-1,,metadata,,
prot-1931--fk--17,20,4,-1,,metadata,,
prot-1931--fk--17,21,0,-1,,metadata,,
prot-1931--fk--17,21,1,-1,,metadata,,
prot-1931--fk--17,21,2,-1,,metadata,,
prot-1931--fk--17,21,4,0,560e61985149f31c,speech_start,william_linder_445c8c,prot-1931--fk--17-william_linder_445c8c-21-4-0
