protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--31,0,0,-1,,metadata,,
prot-1931--ak--31,0,3,-1,,metadata,,
prot-1931--ak--31,0,4,-1,,metadata,,
prot-1931--ak--31,0,6,-1,,metadata,,
prot-1931--ak--31,0,10,-1,,metadata,,
prot-1931--ak--31,0,13,-1,,metadata,,
prot-1931--ak--31,0,16,-1,,metadata,,
prot-1931--ak--31,1,0,-1,,metadata,,
prot-1931--ak--31,1,2,-1,,metadata,,
prot-1931--ak--31,1,5,-1,,metadata,,
prot-1931--ak--31,1,9,-1,,metadata,,
prot-1931--ak--31,1,12,-1,,metadata,,
prot-1931--ak--31,2,0,-1,,metadata,,
prot-1931--ak--31,2,2,-1,,metadata,,
prot-1931--ak--31,2,11,-1,,metadata,,
prot-1931--ak--31,2,12,-1,,metadata,,
prot-1931--ak--31,3,0,-1,,metadata,,
prot-1931--ak--31,3,2,-1,,metadata,,
prot-1931--ak--31,3,4,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1931--ak--31-ernst_hage_95b4fe-3-4-0
prot-1931--ak--31,3,6,-1,,metadata,,
prot-1931--ak--31,3,9,-1,,metadata,,
prot-1931--ak--31,3,14,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1931--ak--31-viktor_larsson_fe9e37-3-14-0
prot-1931--ak--31,4,0,-1,,metadata,,
prot-1931--ak--31,4,2,-1,,metadata,,
prot-1931--ak--31,4,4,-1,,metadata,,
prot-1931--ak--31,5,0,-1,,metadata,,
prot-1931--ak--31,5,1,-1,,metadata,,
prot-1931--ak--31,5,2,-1,,metadata,,
prot-1931--ak--31,5,3,-1,,metadata,,
prot-1931--ak--31,5,4,-1,,metadata,,
prot-1931--ak--31,5,6,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1931--ak--31-ernst_hage_95b4fe-5-6-0
prot-1931--ak--31,5,6,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1931--ak--31-ernst_hage_95b4fe-5-6-0
prot-1931--ak--31,6,0,-1,,metadata,,
prot-1931--ak--31,6,2,-1,,metadata,,
prot-1931--ak--31,6,4,-1,,metadata,,
prot-1931--ak--31,7,0,-1,,metadata,,
prot-1931--ak--31,7,2,-1,,metadata,,
prot-1931--ak--31,7,3,-1,,metadata,,
prot-1931--ak--31,7,4,-1,,metadata,,
prot-1931--ak--31,8,0,-1,,metadata,,
prot-1931--ak--31,8,3,-1,,metadata,,
prot-1931--ak--31,8,5,-1,,metadata,,
prot-1931--ak--31,9,0,-1,,metadata,,
prot-1931--ak--31,9,2,-1,,metadata,,
prot-1931--ak--31,9,3,-1,,metadata,,
prot-1931--ak--31,10,0,-1,,metadata,,
prot-1931--ak--31,10,1,0,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,prot-1931--ak--31-oscar_johanson_550ff5-10-1-0
prot-1931--ak--31,10,1,0,560e61985149f31c,speech_start,oscar_johanson_550ff5,prot-1931--ak--31-oscar_johanson_550ff5-10-1-0
prot-1931--ak--31,10,2,-1,,metadata,,
prot-1931--ak--31,10,4,-1,,metadata,,
prot-1931--ak--31,11,0,-1,,metadata,,
prot-1931--ak--31,11,1,-1,,metadata,,
prot-1931--ak--31,11,2,-1,,metadata,,
prot-1931--ak--31,11,4,0,8f6bb79aaba3167f,speech_start,ernst_aronson_a0f5c7,prot-1931--ak--31-ernst_aronson_a0f5c7-11-4-0
prot-1931--ak--31,11,4,0,560e61985149f31c,speech_start,ernst_aronson_a0f5c7,prot-1931--ak--31-ernst_aronson_a0f5c7-11-4-0
prot-1931--ak--31,12,0,-1,,metadata,,
prot-1931--ak--31,12,2,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_939a57,prot-1931--ak--31-nils_sandstrom_939a57-12-2-0
prot-1931--ak--31,12,2,0,560e61985149f31c,speech_start,nils_sandstrom_939a57,prot-1931--ak--31-nils_sandstrom_939a57-12-2-0
prot-1931--ak--31,12,3,-1,,metadata,,
prot-1931--ak--31,12,5,-1,,metadata,,
prot-1931--ak--31,13,0,-1,,metadata,,
prot-1931--ak--31,13,2,-1,,metadata,,
prot-1931--ak--31,13,3,-1,,metadata,,
prot-1931--ak--31,13,4,-1,,metadata,,
prot-1931--ak--31,13,6,0,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,prot-1931--ak--31-august_spangberg_5027fd-13-6-0
prot-1931--ak--31,13,6,0,560e61985149f31c,speech_start,august_spangberg_5027fd,prot-1931--ak--31-august_spangberg_5027fd-13-6-0
prot-1931--ak--31,14,0,-1,,metadata,,
prot-1931--ak--31,14,3,-1,,metadata,,
prot-1931--ak--31,14,5,-1,,metadata,,
prot-1931--ak--31,15,0,-1,,metadata,,
prot-1931--ak--31,15,2,-1,,metadata,,
prot-1931--ak--31,15,3,-1,,metadata,,
prot-1931--ak--31,15,6,0,8f6bb79aaba3167f,speech_start,theodor_gardell_2a174e,prot-1931--ak--31-theodor_gardell_2a174e-15-6-0
prot-1931--ak--31,15,6,0,560e61985149f31c,speech_start,theodor_gardell_2a174e,prot-1931--ak--31-theodor_gardell_2a174e-15-6-0
prot-1931--ak--31,16,0,-1,,metadata,,
prot-1931--ak--31,16,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1931--ak--31-ernst_hage_95b4fe-16-2-0
prot-1931--ak--31,16,2,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1931--ak--31-ernst_hage_95b4fe-16-2-0
prot-1931--ak--31,16,3,-1,,metadata,,
prot-1931--ak--31,16,4,-1,,metadata,,
prot-1931--ak--31,16,6,-1,,metadata,,
prot-1931--ak--31,17,0,-1,,metadata,,
prot-1931--ak--31,17,2,-1,,metadata,,
prot-1931--ak--31,17,3,-1,,metadata,,
prot-1931--ak--31,17,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1931--ak--31-karl_kilbom_4ed37e-17-4-0
prot-1931--ak--31,17,4,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1931--ak--31-karl_kilbom_4ed37e-17-4-0
prot-1931--ak--31,18,0,-1,,metadata,,
prot-1931--ak--31,18,2,0,8f6bb79aaba3167f,speech_start,ernst_aronson_a0f5c7,prot-1931--ak--31-ernst_aronson_a0f5c7-18-2-0
prot-1931--ak--31,18,2,0,560e61985149f31c,speech_start,ernst_aronson_a0f5c7,prot-1931--ak--31-ernst_aronson_a0f5c7-18-2-0
prot-1931--ak--31,18,3,-1,,metadata,,
prot-1931--ak--31,18,5,-1,,metadata,,
prot-1931--ak--31,19,0,-1,,metadata,,
prot-1931--ak--31,19,2,-1,,metadata,,
prot-1931--ak--31,19,3,-1,,metadata,,
prot-1931--ak--31,19,4,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1931--ak--31-viktor_larsson_fe9e37-19-4-0
prot-1931--ak--31,19,5,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_939a57,prot-1931--ak--31-nils_sandstrom_939a57-19-5-0
prot-1931--ak--31,19,5,0,560e61985149f31c,speech_start,nils_sandstrom_939a57,prot-1931--ak--31-nils_sandstrom_939a57-19-5-0
prot-1931--ak--31,20,0,-1,,metadata,,
prot-1931--ak--31,20,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1931--ak--31-ernst_hage_95b4fe-20-2-0
prot-1931--ak--31,20,2,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1931--ak--31-ernst_hage_95b4fe-20-2-0
prot-1931--ak--31,20,3,-1,,metadata,,
prot-1931--ak--31,20,4,-1,,metadata,,
prot-1931--ak--31,21,0,-1,,metadata,,
prot-1931--ak--31,21,2,-1,,metadata,,
prot-1931--ak--31,21,3,-1,,metadata,,
prot-1931--ak--31,21,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--31-olof_andersson_0b1418-21-5-0
prot-1931--ak--31,21,5,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1931--ak--31-olof_andersson_0b1418-21-5-0
prot-1931--ak--31,22,0,-1,,metadata,,
prot-1931--ak--31,22,1,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1931--ak--31-viktor_larsson_fe9e37-22-1-0
prot-1931--ak--31,22,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1931--ak--31-karl_kilbom_4ed37e-22-2-0
prot-1931--ak--31,22,2,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1931--ak--31-karl_kilbom_4ed37e-22-2-0
prot-1931--ak--31,22,3,0,8f6bb79aaba3167f,speech_start,ernst_aronson_a0f5c7,prot-1931--ak--31-ernst_aronson_a0f5c7-22-3-0
prot-1931--ak--31,22,3,0,560e61985149f31c,speech_start,ernst_aronson_a0f5c7,prot-1931--ak--31-ernst_aronson_a0f5c7-22-3-0
prot-1931--ak--31,22,4,-1,,metadata,,
prot-1931--ak--31,22,6,-1,,metadata,,
