protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--17,0,0,-1,,metadata,,
prot-1931--ak--17,0,1,-1,,metadata,,
prot-1931--ak--17,0,5,-1,,metadata,,
prot-1931--ak--17,0,7,-1,,metadata,,
prot-1931--ak--17,0,11,-1,,metadata,,
prot-1931--ak--17,0,14,-1,,metadata,,
prot-1931--ak--17,0,16,-1,,metadata,,
prot-1931--ak--17,1,0,-1,,metadata,,
prot-1931--ak--17,1,2,-1,,metadata,,
prot-1931--ak--17,1,4,-1,,metadata,,
prot-1931--ak--17,1,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--17-unk--1
prot-1931--ak--17,1,8,-1,,metadata,,
prot-1931--ak--17,1,11,-1,,metadata,,
prot-1931--ak--17,1,12,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--17-sven_olsson_ec46c1--1
prot-1931--ak--17,2,0,-1,,metadata,,
prot-1931--ak--17,3,0,-1,,metadata,,
prot-1931--ak--17,3,1,-1,,metadata,,
prot-1931--ak--17,3,3,-1,,metadata,,
prot-1931--ak--17,4,0,-1,,metadata,,
prot-1931--ak--17,4,3,-1,,metadata,,
prot-1931--ak--17,4,5,-1,,metadata,,
prot-1931--ak--17,4,7,-1,,metadata,,
prot-1931--ak--17,5,0,-1,,metadata,,
prot-1931--ak--17,5,2,-1,,metadata,,
prot-1931--ak--17,5,3,-1,,metadata,,
prot-1931--ak--17,5,5,-1,,metadata,,
prot-1931--ak--17,5,8,-1,,metadata,,
prot-1931--ak--17,5,11,-1,,metadata,,
prot-1931--ak--17,6,0,-1,,metadata,,
prot-1931--ak--17,6,2,-1,,metadata,,
prot-1931--ak--17,6,4,-1,,metadata,,
prot-1931--ak--17,6,6,-1,,metadata,,
prot-1931--ak--17,6,9,-1,,metadata,,
prot-1931--ak--17,7,0,-1,,metadata,,
prot-1931--ak--17,7,2,-1,,metadata,,
prot-1931--ak--17,7,5,-1,,metadata,,
prot-1931--ak--17,7,7,-1,,metadata,,
prot-1931--ak--17,7,9,0,8f6bb79aaba3167f,speech_start,emil_hultman_781528,prot-1931--ak--17-emil_hultman_781528--1
prot-1931--ak--17,8,0,-1,,metadata,,
prot-1931--ak--17,8,2,-1,,metadata,,
prot-1931--ak--17,9,0,-1,,metadata,,
prot-1931--ak--17,9,2,-1,,metadata,,
prot-1931--ak--17,9,3,-1,,metadata,,
prot-1931--ak--17,10,0,-1,,metadata,,
prot-1931--ak--17,10,1,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--17-sven_bengtsson_ebaa29--1
prot-1931--ak--17,10,2,-1,,metadata,,
prot-1931--ak--17,10,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1931--ak--17-anders_paulsen_9d6e0d--1
prot-1931--ak--17,11,0,-1,,metadata,,
prot-1931--ak--17,11,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--17-ivar_anderson_887d5a--1
prot-1931--ak--17,12,0,-1,,metadata,,
prot-1931--ak--17,12,2,-1,,metadata,,
prot-1931--ak--17,12,3,-1,,metadata,,
prot-1931--ak--17,12,7,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,prot-1931--ak--17-ola_jeppsson_baffec--1
prot-1931--ak--17,12,8,-1,,metadata,,
prot-1931--ak--17,13,0,-1,,metadata,,
prot-1931--ak--17,13,2,-1,,metadata,,
prot-1931--ak--17,13,3,-1,,metadata,,
prot-1931--ak--17,14,0,-1,,metadata,,
prot-1931--ak--17,14,3,-1,,metadata,,
prot-1931--ak--17,15,0,-1,,metadata,,
prot-1931--ak--17,15,2,-1,,metadata,,
prot-1931--ak--17,16,0,-1,,metadata,,
prot-1931--ak--17,16,3,-1,,metadata,,
prot-1931--ak--17,16,4,-1,,metadata,,
prot-1931--ak--17,16,6,-1,,metadata,,
prot-1931--ak--17,17,0,-1,,metadata,,
prot-1931--ak--17,17,2,-1,,metadata,,
prot-1931--ak--17,17,5,-1,,metadata,,
prot-1931--ak--17,17,7,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1931--ak--17-swen_persson_b7824c--1
prot-1931--ak--17,18,0,-1,,metadata,,
prot-1931--ak--17,18,2,0,8f6bb79aaba3167f,speech_start,johan_gustaf_svensson_b07806,prot-1931--ak--17-johan_gustaf_svensson_b07806--1
prot-1931--ak--17,18,3,-1,,metadata,,
prot-1931--ak--17,19,0,-1,,metadata,,
prot-1931--ak--17,19,2,-1,,metadata,,
prot-1931--ak--17,19,3,-1,,metadata,,
prot-1931--ak--17,19,4,-1,,metadata,,
prot-1931--ak--17,19,7,0,8f6bb79aaba3167f,speech_start,evert_sandberg_5064e4,prot-1931--ak--17-evert_sandberg_5064e4--1
prot-1931--ak--17,20,0,-1,,metadata,,
prot-1931--ak--17,20,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,prot-1931--ak--17-viktor_herou_c29be7--1
prot-1931--ak--17,20,3,-1,,metadata,,
prot-1931--ak--17,20,4,-1,,metadata,,
prot-1931--ak--17,20,5,-1,,metadata,,
prot-1931--ak--17,20,6,-1,,metadata,,
prot-1931--ak--17,21,0,-1,,metadata,,
prot-1931--ak--17,21,2,-1,,metadata,,
prot-1931--ak--17,21,3,-1,,metadata,,
prot-1931--ak--17,21,4,-1,,metadata,,
prot-1931--ak--17,21,6,0,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1931--ak--17-nils_winkler_8d7cae--1
prot-1931--ak--17,22,0,-1,,metadata,,
prot-1931--ak--17,22,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--17-olof_andersson_0b1418--1
prot-1931--ak--17,22,4,-1,,metadata,,
prot-1931--ak--17,22,5,-1,,metadata,,
prot-1931--ak--17,22,7,-1,,metadata,,
prot-1931--ak--17,23,0,-1,,metadata,,
prot-1931--ak--17,23,2,-1,,metadata,,
prot-1931--ak--17,23,3,-1,,metadata,,
prot-1931--ak--17,24,0,-1,,metadata,,
prot-1931--ak--17,24,3,-1,,metadata,,
prot-1931--ak--17,24,5,-1,,metadata,,
prot-1931--ak--17,24,6,-1,,metadata,,
prot-1931--ak--17,24,7,-1,,metadata,,
prot-1931--ak--17,25,0,-1,,metadata,,
prot-1931--ak--17,25,2,-1,,metadata,,
prot-1931--ak--17,26,0,-1,,metadata,,
prot-1931--ak--17,26,3,-1,,metadata,,
prot-1931--ak--17,27,0,-1,,metadata,,
prot-1931--ak--17,27,5,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1931--ak--17-anders_paulsen_9d6e0d--2
prot-1931--ak--17,28,0,-1,,metadata,,
prot-1931--ak--17,28,2,-1,,metadata,,
prot-1931--ak--17,28,5,-1,,metadata,,
prot-1931--ak--17,29,0,-1,,metadata,,
prot-1931--ak--17,29,2,-1,,metadata,,
prot-1931--ak--17,29,3,-1,,metadata,,
prot-1931--ak--17,29,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1931--ak--17-otto_johansson_5d170a--1
prot-1931--ak--17,30,0,-1,,metadata,,
prot-1931--ak--17,30,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_c1af58,prot-1931--ak--17-ewald_lindmark_c1af58--1
prot-1931--ak--17,30,3,-1,,metadata,,
prot-1931--ak--17,30,5,-1,,metadata,,
prot-1931--ak--17,31,0,-1,,metadata,,
prot-1931--ak--17,31,2,-1,,metadata,,
prot-1931--ak--17,32,0,-1,,metadata,,
prot-1931--ak--17,32,2,-1,,metadata,,
prot-1931--ak--17,32,3,-1,,metadata,,
prot-1931--ak--17,33,0,-1,,metadata,,
prot-1931--ak--17,33,2,-1,,metadata,,
prot-1931--ak--17,34,0,-1,,metadata,,
prot-1931--ak--17,34,3,-1,,metadata,,
prot-1931--ak--17,35,0,-1,,metadata,,
prot-1931--ak--17,35,2,-1,,metadata,,
prot-1931--ak--17,35,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--17-ivar_anderson_887d5a--2
prot-1931--ak--17,36,0,-1,,metadata,,
prot-1931--ak--17,36,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,prot-1931--ak--17-ola_jeppsson_baffec--2
prot-1931--ak--17,37,0,-1,,metadata,,
prot-1931--ak--17,37,2,-1,,metadata,,
prot-1931--ak--17,37,4,-1,,metadata,,
prot-1931--ak--17,37,9,-1,,metadata,,
prot-1931--ak--17,37,11,-1,,metadata,,
prot-1931--ak--17,37,15,0,8f6bb79aaba3167f,speech_start,joran_grapenson_9a0671,prot-1931--ak--17-joran_grapenson_9a0671--1
prot-1931--ak--17,38,0,-1,,metadata,,
prot-1931--ak--17,38,4,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1931--ak--17-swen_persson_b7824c--2
prot-1931--ak--17,38,6,-1,,metadata,,
prot-1931--ak--17,38,7,-1,,metadata,,
prot-1931--ak--17,39,0,-1,,metadata,,
prot-1931--ak--17,39,1,-1,,metadata,,
prot-1931--ak--17,39,6,0,8f6bb79aaba3167f,speech_start,arthur_heiding_6e411c,prot-1931--ak--17-arthur_heiding_6e411c--1
prot-1931--ak--17,40,0,-1,,metadata,,
prot-1931--ak--17,40,1,-1,,metadata,,
prot-1931--ak--17,40,3,-1,,metadata,,
prot-1931--ak--17,40,4,-1,,metadata,,
prot-1931--ak--17,40,5,-1,,metadata,,
prot-1931--ak--17,40,6,-1,,metadata,,
prot-1931--ak--17,40,7,-1,,metadata,,
prot-1931--ak--17,41,0,-1,,metadata,,
prot-1931--ak--17,41,1,-1,,metadata,,
prot-1931--ak--17,41,2,-1,,metadata,,
prot-1931--ak--17,41,5,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1931--ak--17-bjorn_frithiofsson_holmgren_b7702f--1
prot-1931--ak--17,41,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1931--ak--17-ernst_wigforss_c2e2a2--1
prot-1931--ak--17,42,0,-1,,metadata,,
prot-1931--ak--17,42,6,-1,,metadata,,
prot-1931--ak--17,42,7,-1,,metadata,,
prot-1931--ak--17,42,10,-1,,metadata,,
prot-1931--ak--17,42,11,-1,,metadata,,
prot-1931--ak--17,42,12,-1,,metadata,,
