protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--40,0,0,-1,,metadata,,
prot-1931--fk--40,0,1,-1,,metadata,,
prot-1931--fk--40,0,4,-1,,metadata,,
prot-1931--fk--40,1,0,-1,,metadata,,
prot-1931--fk--40,1,1,-1,,metadata,,
prot-1931--fk--40,1,2,-1,,metadata,,
prot-1931--fk--40,1,5,-1,,metadata,,
prot-1931--fk--40,1,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--40-carl_albert_lindhagen_6e99e4-1-9-0
prot-1931--fk--40,2,0,-1,,metadata,,
prot-1931--fk--40,2,3,-1,,metadata,,
prot-1931--fk--40,2,8,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--40-carl_albert_lindhagen_6e99e4-2-8-0
prot-1931--fk--40,2,11,-1,,metadata,,
prot-1931--fk--40,2,12,-1,,metadata,,
prot-1931--fk--40,2,13,-1,,metadata,,
prot-1931--fk--40,3,0,-1,,metadata,,
prot-1931--fk--40,3,1,-1,,metadata,,
prot-1931--fk--40,3,2,-1,,metadata,,
prot-1931--fk--40,3,3,-1,,metadata,,
prot-1931--fk--40,3,10,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1931--fk--40-karl_schlyter_482001-3-10-0
prot-1931--fk--40,4,0,-1,,metadata,,
prot-1931--fk--40,4,3,0,560e61985149f31c,speech_start,pea_jonsson_a4966a,prot-1931--fk--40-pea_jonsson_a4966a-4-3-0
prot-1931--fk--40,5,0,-1,,metadata,,
prot-1931--fk--40,5,1,-1,,metadata,,
prot-1931--fk--40,5,3,-1,,metadata,,
prot-1931--fk--40,5,4,-1,,metadata,,
prot-1931--fk--40,5,6,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1931--fk--40-georg_bissmark_9c5862-5-6-0
prot-1931--fk--40,5,6,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1931--fk--40-georg_bissmark_9c5862-5-6-0
prot-1931--fk--40,5,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--40-carl_albert_lindhagen_6e99e4-5-7-0
prot-1931--fk--40,5,8,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--40-petrus_nilsson_3de5e2-5-8-0
prot-1931--fk--40,5,8,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--40-petrus_nilsson_3de5e2-5-8-0
prot-1931--fk--40,6,0,-1,,metadata,,
prot-1931--fk--40,6,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,prot-1931--fk--40-harald_akerberg_2c98d2-6-2-0
prot-1931--fk--40,6,2,0,560e61985149f31c,speech_start,harald_akerberg_2c98d2,prot-1931--fk--40-harald_akerberg_2c98d2-6-2-0
prot-1931--fk--40,7,0,-1,,metadata,,
prot-1931--fk--40,7,1,-1,,metadata,,
prot-1931--fk--40,7,3,-1,,metadata,,
prot-1931--fk--40,7,4,-1,,metadata,,
prot-1931--fk--40,7,6,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--40-hjalmar_hammarskjold_3408fe-7-6-0
prot-1931--fk--40,7,6,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--40-hjalmar_hammarskjold_3408fe-7-6-0
prot-1931--fk--40,8,0,-1,,metadata,,
prot-1931--fk--40,8,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1931--fk--40-karl_schlyter_482001-8-2-0
prot-1931--fk--40,8,5,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1931--fk--40-ernst_trygger_2f08d0-8-5-0
