protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--43,0,0,-1,,metadata,,
prot-1931--ak--43,0,3,-1,,metadata,,
prot-1931--ak--43,0,4,-1,,metadata,,
prot-1931--ak--43,0,9,-1,,metadata,,
prot-1931--ak--43,0,16,-1,,metadata,,
prot-1931--ak--43,1,0,-1,,metadata,,
prot-1931--ak--43,1,1,-1,,metadata,,
prot-1931--ak--43,1,9,-1,,metadata,,
prot-1931--ak--43,1,11,-1,,metadata,,
prot-1931--ak--43,1,16,-1,,metadata,,
prot-1931--ak--43,2,0,-1,,metadata,,
prot-1931--ak--43,2,3,-1,,metadata,,
prot-1931--ak--43,2,8,-1,,metadata,,
prot-1931--ak--43,2,10,-1,,metadata,,
prot-1931--ak--43,2,12,-1,,metadata,,
prot-1931--ak--43,2,14,-1,,metadata,,
prot-1931--ak--43,2,16,-1,,metadata,,
prot-1931--ak--43,3,0,-1,,metadata,,
prot-1931--ak--43,3,11,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--43-ivar_anderson_887d5a--1
prot-1931--ak--43,4,0,-1,,metadata,,
prot-1931--ak--43,4,2,-1,,metadata,,
prot-1931--ak--43,5,0,-1,,metadata,,
prot-1931--ak--43,5,1,-1,,metadata,,
prot-1931--ak--43,5,6,-1,,metadata,,
prot-1931--ak--43,6,0,-1,,metadata,,
prot-1931--ak--43,6,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--43-sven_olsson_ec46c1--1
prot-1931--ak--43,6,4,-1,,metadata,,
prot-1931--ak--43,7,0,-1,,metadata,,
prot-1931--ak--43,7,2,-1,,metadata,,
prot-1931--ak--43,8,0,-1,,metadata,,
prot-1931--ak--43,8,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1931--ak--43-felix_hamrin_551779--1
prot-1931--ak--43,8,4,-1,,metadata,,
prot-1931--ak--43,9,0,-1,,metadata,,
prot-1931--ak--43,9,2,-1,,metadata,,
prot-1931--ak--43,9,3,-1,,metadata,,
prot-1931--ak--43,9,4,-1,,metadata,,
prot-1931--ak--43,9,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1931--ak--43-edvard_lithander_4193ba--1
prot-1931--ak--43,10,0,-1,,metadata,,
prot-1931--ak--43,10,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--43-ivar_anderson_887d5a--2
prot-1931--ak--43,10,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--43-sven_olsson_ec46c1--2
prot-1931--ak--43,10,4,-1,,metadata,,
prot-1931--ak--43,11,0,-1,,metadata,,
prot-1931--ak--43,11,2,-1,,metadata,,
prot-1931--ak--43,12,0,-1,,metadata,,
prot-1931--ak--43,12,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1931--ak--43-nils_wohlin_5bd875--1
prot-1931--ak--43,12,5,-1,,metadata,,
prot-1931--ak--43,13,0,-1,,metadata,,
prot-1931--ak--43,13,2,-1,,metadata,,
prot-1931--ak--43,13,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--43-arvid_lindman_63fcb5--1
prot-1931--ak--43,14,0,-1,,metadata,,
prot-1931--ak--43,14,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--43-sven_olsson_ec46c1--3
prot-1931--ak--43,14,4,-1,,metadata,,
prot-1931--ak--43,15,0,-1,,metadata,,
prot-1931--ak--43,15,2,-1,,metadata,,
prot-1931--ak--43,15,4,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1931--ak--43-swen_persson_b7824c--1
prot-1931--ak--43,16,0,-1,,metadata,,
prot-1931--ak--43,16,2,0,8f6bb79aaba3167f,speech_start,carl_larson_71c905,prot-1931--ak--43-carl_larson_71c905--1
prot-1931--ak--43,16,3,-1,,metadata,,
prot-1931--ak--43,17,0,-1,,metadata,,
prot-1931--ak--43,17,2,-1,,metadata,,
prot-1931--ak--43,17,7,-1,,metadata,,
prot-1931--ak--43,18,0,-1,,metadata,,
prot-1931--ak--43,18,3,-1,,metadata,,
prot-1931--ak--43,18,8,-1,,metadata,,
prot-1931--ak--43,18,11,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1931--ak--43-swen_persson_b7824c--2
prot-1931--ak--43,18,12,-1,,metadata,,
prot-1931--ak--43,18,14,-1,,metadata,,
prot-1931--ak--43,19,0,-1,,metadata,,
prot-1931--ak--43,19,2,-1,,metadata,,
prot-1931--ak--43,19,3,-1,,metadata,,
prot-1931--ak--43,20,0,-1,,metadata,,
prot-1931--ak--43,20,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--43-ivar_anderson_887d5a--3
prot-1931--ak--43,20,3,-1,,metadata,,
prot-1931--ak--43,21,0,-1,,metadata,,
prot-1931--ak--43,21,1,-1,,metadata,,
prot-1931--ak--43,21,2,-1,,metadata,,
prot-1931--ak--43,21,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--43-unk--1
prot-1931--ak--43,22,0,-1,,metadata,,
prot-1931--ak--43,22,2,-1,,metadata,,
prot-1931--ak--43,22,4,-1,,metadata,,
prot-1931--ak--43,23,0,-1,,metadata,,
prot-1931--ak--43,23,2,-1,,metadata,,
prot-1931--ak--43,23,4,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,prot-1931--ak--43-ola_jeppsson_baffec--1
prot-1931--ak--43,24,0,-1,,metadata,,
prot-1931--ak--43,24,2,-1,,metadata,,
prot-1931--ak--43,24,4,-1,,metadata,,
prot-1931--ak--43,25,0,-1,,metadata,,
prot-1931--ak--43,25,2,-1,,metadata,,
prot-1931--ak--43,25,3,-1,,metadata,,
prot-1931--ak--43,25,5,0,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,prot-1931--ak--43-otto_jarte_466d7e--1
prot-1931--ak--43,26,0,-1,,metadata,,
prot-1931--ak--43,26,2,-1,,metadata,,
prot-1931--ak--43,27,0,-1,,metadata,,
prot-1931--ak--43,27,2,-1,,metadata,,
prot-1931--ak--43,27,3,-1,,metadata,,
prot-1931--ak--43,27,6,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_c59dd9,prot-1931--ak--43-gerhard_strindlund_c59dd9--1
prot-1931--ak--43,27,7,0,8f6bb79aaba3167f,speech_start,august_danielsson_0dfe4f,prot-1931--ak--43-august_danielsson_0dfe4f--1
prot-1931--ak--43,28,0,-1,,metadata,,
prot-1931--ak--43,28,2,0,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,prot-1931--ak--43-johan_olofsson_3971a2--1
prot-1931--ak--43,28,3,-1,,metadata,,
prot-1931--ak--43,28,5,-1,,metadata,,
prot-1931--ak--43,29,0,-1,,metadata,,
prot-1931--ak--43,29,2,-1,,metadata,,
prot-1931--ak--43,29,3,-1,,metadata,,
prot-1931--ak--43,29,5,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,prot-1931--ak--43-ola_jeppsson_baffec--2
prot-1931--ak--43,30,0,-1,,metadata,,
prot-1931--ak--43,30,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--43-ivar_anderson_887d5a--4
prot-1931--ak--43,30,3,-1,,metadata,,
prot-1931--ak--43,30,5,-1,,metadata,,
prot-1931--ak--43,31,0,-1,,metadata,,
prot-1931--ak--43,31,2,-1,,metadata,,
prot-1931--ak--43,31,3,-1,,metadata,,
prot-1931--ak--43,31,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--43-unk--2
prot-1931--ak--43,32,0,-1,,metadata,,
prot-1931--ak--43,32,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1931--ak--43-robert_jansson_9e93f7--1
prot-1931--ak--43,32,3,-1,,metadata,,
prot-1931--ak--43,32,5,-1,,metadata,,
prot-1931--ak--43,33,0,-1,,metadata,,
prot-1931--ak--43,33,2,-1,,metadata,,
prot-1931--ak--43,33,3,-1,,metadata,,
prot-1931--ak--43,33,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--43-ivar_anderson_887d5a--5
prot-1931--ak--43,33,9,-1,,metadata,,
prot-1931--ak--43,34,0,-1,,metadata,,
prot-1931--ak--43,34,1,-1,,metadata,,
prot-1931--ak--43,34,5,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1931--ak--43-otto_johansson_5d170a--1
prot-1931--ak--43,34,6,-1,,metadata,,
prot-1931--ak--43,35,0,-1,,metadata,,
prot-1931--ak--43,35,2,-1,,metadata,,
prot-1931--ak--43,35,4,-1,,metadata,,
prot-1931--ak--43,35,6,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1931--ak--43-nils_tornkvist_cede3c--1
prot-1931--ak--43,35,8,-1,,metadata,,
prot-1931--ak--43,35,10,-1,,metadata,,
prot-1931--ak--43,35,11,-1,,metadata,,
prot-1931--ak--43,35,16,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1931--ak--43-carl_gustaf_ekman_d32af2--1
prot-1931--ak--43,36,0,-1,,metadata,,
prot-1931--ak--43,36,2,-1,,metadata,,
prot-1931--ak--43,36,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1931--ak--43-karl_kilbom_4ed37e--1
prot-1931--ak--43,36,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1931--ak--43-nils_tornkvist_cede3c--2
prot-1931--ak--43,36,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1931--ak--43-karl_kilbom_4ed37e--2
prot-1931--ak--43,36,8,-1,,metadata,,
prot-1931--ak--43,37,0,-1,,metadata,,
prot-1931--ak--43,37,1,-1,,metadata,,
prot-1931--ak--43,37,3,-1,,metadata,,
prot-1931--ak--43,37,4,-1,,metadata,,
prot-1931--ak--43,37,5,-1,,metadata,,
prot-1931--ak--43,37,6,-1,,metadata,,
prot-1931--ak--43,37,9,-1,,metadata,,
prot-1931--ak--43,38,0,-1,,metadata,,
prot-1931--ak--43,38,1,-1,,metadata,,
prot-1931--ak--43,38,5,-1,,metadata,,
