protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--20,0,0,-1,,metadata,,
prot-1931--fk--20,0,1,-1,,metadata,,
prot-1931--fk--20,0,4,-1,,metadata,,
prot-1931--fk--20,0,7,-1,,metadata,,
prot-1931--fk--20,0,12,-1,,metadata,,
prot-1931--fk--20,1,0,-1,,metadata,,
prot-1931--fk--20,1,2,-1,,metadata,,
prot-1931--fk--20,1,5,-1,,metadata,,
prot-1931--fk--20,1,6,-1,,metadata,,
prot-1931--fk--20,1,7,-1,,metadata,,
prot-1931--fk--20,1,8,-1,,metadata,,
prot-1931--fk--20,1,9,-1,,metadata,,
prot-1931--fk--20,1,13,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--20-hjalmar_hammarskjold_3408fe-1-13-0
prot-1931--fk--20,1,13,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--20-hjalmar_hammarskjold_3408fe-1-13-0
prot-1931--fk--20,2,0,-1,,metadata,,
prot-1931--fk--20,2,3,-1,,metadata,,
prot-1931--fk--20,2,7,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--20-hjalmar_hammarskjold_3408fe-2-7-0
prot-1931--fk--20,2,7,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--20-hjalmar_hammarskjold_3408fe-2-7-0
prot-1931--fk--20,2,8,-1,,metadata,,
prot-1931--fk--20,2,10,-1,,metadata,,
prot-1931--fk--20,3,0,-1,,metadata,,
prot-1931--fk--20,3,2,-1,,metadata,,
prot-1931--fk--20,3,3,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1931--fk--20-gustaf_sederholm_7f2bc8-3-3-0
prot-1931--fk--20,3,5,-1,,metadata,,
prot-1931--fk--20,3,6,-1,,metadata,,
prot-1931--fk--20,3,7,-1,,metadata,,
prot-1931--fk--20,3,8,-1,,metadata,,
prot-1931--fk--20,3,11,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1931--fk--20-wilhelm_bjorck_c3a165-3-11-0
prot-1931--fk--20,4,0,-1,,metadata,,
prot-1931--fk--20,4,3,-1,,metadata,,
prot-1931--fk--20,4,4,-1,,metadata,,
prot-1931--fk--20,5,0,-1,,metadata,,
prot-1931--fk--20,5,1,-1,,metadata,,
prot-1931--fk--20,5,2,-1,,metadata,,
prot-1931--fk--20,5,6,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--20-karl_johansson_425d38-5-6-0
prot-1931--fk--20,5,6,0,560e61985149f31c,speech_start,karl_johansson_425d38,prot-1931--fk--20-karl_johansson_425d38-5-6-0
prot-1931--fk--20,5,7,0,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,prot-1931--fk--20-gustaf_sederholm_7f2bc8-5-7-0
prot-1931--fk--20,6,0,-1,,metadata,,
prot-1931--fk--20,6,2,0,560e61985149f31c,speech_start,karl_johansson_425d38,prot-1931--fk--20-karl_johansson_425d38-6-2-0
prot-1931--fk--20,6,3,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1931--fk--20-nils_gabrielsson_f50169-6-3-0
prot-1931--fk--20,6,3,0,560e61985149f31c,speech_start,nils_gabrielsson_f50169,prot-1931--fk--20-nils_gabrielsson_f50169-6-3-0
prot-1931--fk--20,6,5,-1,,metadata,,
prot-1931--fk--20,7,0,-1,,metadata,,
prot-1931--fk--20,7,2,-1,,metadata,,
prot-1931--fk--20,7,3,-1,,metadata,,
prot-1931--fk--20,7,4,-1,,metadata,,
prot-1931--fk--20,7,11,-1,,metadata,,
prot-1931--fk--20,7,12,-1,,metadata,,
prot-1931--fk--20,7,13,-1,,metadata,,
prot-1931--fk--20,7,14,-1,,metadata,,
prot-1931--fk--20,8,0,-1,,metadata,,
prot-1931--fk--20,8,1,-1,,metadata,,
prot-1931--fk--20,8,2,-1,,metadata,,
prot-1931--fk--20,8,3,-1,,metadata,,
prot-1931--fk--20,8,4,-1,,metadata,,
prot-1931--fk--20,8,5,-1,,metadata,,
prot-1931--fk--20,8,6,-1,,metadata,,
prot-1931--fk--20,8,7,-1,,metadata,,
prot-1931--fk--20,8,8,-1,,metadata,,
prot-1931--fk--20,8,9,-1,,metadata,,
prot-1931--fk--20,8,10,-1,,metadata,,
prot-1931--fk--20,8,11,-1,,metadata,,
prot-1931--fk--20,8,12,-1,,metadata,,
prot-1931--fk--20,8,13,-1,,metadata,,
prot-1931--fk--20,8,14,-1,,metadata,,
prot-1931--fk--20,8,15,-1,,metadata,,
prot-1931--fk--20,8,16,-1,,metadata,,
prot-1931--fk--20,8,17,-1,,metadata,,
prot-1931--fk--20,8,18,-1,,metadata,,
prot-1931--fk--20,9,0,-1,,metadata,,
prot-1931--fk--20,9,2,-1,,metadata,,
prot-1931--fk--20,9,3,-1,,metadata,,
prot-1931--fk--20,10,0,-1,,metadata,,
