protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--10,0,0,-1,,metadata,,
prot-1931--ak--10,0,3,-1,,metadata,,
prot-1931--ak--10,0,4,-1,,metadata,,
prot-1931--ak--10,0,5,-1,,metadata,,
prot-1931--ak--10,0,10,-1,,metadata,,
prot-1931--ak--10,0,12,0,8f6bb79aaba3167f,speech_start,nils_mansson_7fa152,prot-1931--ak--10-nils_mansson_7fa152-0-12-0
prot-1931--ak--10,0,12,0,560e61985149f31c,speech_start,nils_mansson_7fa152,prot-1931--ak--10-nils_mansson_7fa152-0-12-0
prot-1931--ak--10,0,13,-1,,metadata,,
prot-1931--ak--10,0,18,-1,,metadata,,
prot-1931--ak--10,0,19,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--10-unk-0-19-0
prot-1931--ak--10,0,20,-1,,metadata,,
prot-1931--ak--10,1,0,-1,,metadata,,
prot-1931--ak--10,1,1,-1,,metadata,,
prot-1931--ak--10,1,4,-1,,metadata,,
prot-1931--ak--10,1,7,-1,,metadata,,
prot-1931--ak--10,1,13,-1,,metadata,,
