protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--16,0,0,-1,,metadata,,
prot-1931--fk--16,0,1,-1,,metadata,,
prot-1931--fk--16,0,4,-1,,metadata,,
prot-1931--fk--16,0,5,-1,,metadata,,
prot-1931--fk--16,0,15,-1,,metadata,,
prot-1931--fk--16,1,0,-1,,metadata,,
prot-1931--fk--16,1,2,-1,,metadata,,
prot-1931--fk--16,1,4,0,8f6bb79aaba3167f,speech_start,albert_forslund_941d07,prot-1931--fk--16-albert_forslund_941d07-1-4-0
prot-1931--fk--16,1,4,0,560e61985149f31c,speech_start,albert_forslund_941d07,prot-1931--fk--16-albert_forslund_941d07-1-4-0
prot-1931--fk--16,2,0,-1,,metadata,,
prot-1931--fk--16,3,0,-1,,metadata,,
prot-1931--fk--16,3,2,-1,,metadata,,
prot-1931--fk--16,3,5,-1,,metadata,,
prot-1931--fk--16,4,0,-1,,metadata,,
prot-1931--fk--16,5,0,-1,,metadata,,
prot-1931--fk--16,5,2,-1,,metadata,,
prot-1931--fk--16,5,4,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1931--fk--16-ruben_wagnsson_645f3d-5-4-0
prot-1931--fk--16,6,0,-1,,metadata,,
prot-1931--fk--16,6,2,0,560e61985149f31c,speech_start,albert_forslund_941d07,prot-1931--fk--16-albert_forslund_941d07-6-2-0
prot-1931--fk--16,7,0,-1,,metadata,,
prot-1931--fk--16,7,2,-1,,metadata,,
prot-1931--fk--16,7,4,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--16-frits_gustav_moller_a11ddd-7-4-0
prot-1931--fk--16,8,0,-1,,metadata,,
prot-1931--fk--16,8,13,-1,,metadata,,
prot-1931--fk--16,9,0,-1,,metadata,,
prot-1931--fk--16,9,1,-1,,metadata,,
prot-1931--fk--16,9,2,-1,,metadata,,
prot-1931--fk--16,9,3,-1,,metadata,,
prot-1931--fk--16,9,4,-1,,metadata,,
prot-1931--fk--16,9,5,-1,,metadata,,
prot-1931--fk--16,9,6,-1,,metadata,,
prot-1931--fk--16,9,19,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1931--fk--16-anders_orne_60cda2-9-19-0
prot-1931--fk--16,9,19,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1931--fk--16-anders_orne_60cda2-9-19-0
prot-1931--fk--16,10,0,-1,,metadata,,
prot-1931--fk--16,11,0,-1,,metadata,,
prot-1931--fk--16,11,2,-1,,metadata,,
prot-1931--fk--16,12,0,-1,,metadata,,
prot-1931--fk--16,13,0,-1,,metadata,,
prot-1931--fk--16,13,1,-1,,metadata,,
prot-1931--fk--16,13,2,-1,,metadata,,
prot-1931--fk--16,13,3,-1,,metadata,,
prot-1931--fk--16,13,5,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1931--fk--16-bo_von_stockenstrom_ff2b83-13-5-0
prot-1931--fk--16,13,5,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1931--fk--16-bo_von_stockenstrom_ff2b83-13-5-0
prot-1931--fk--16,14,0,-1,,metadata,,
prot-1931--fk--16,15,0,-1,,metadata,,
prot-1931--fk--16,15,1,-1,,metadata,,
prot-1931--fk--16,15,2,-1,,metadata,,
prot-1931--fk--16,15,3,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1931--fk--16-anders_orne_60cda2-15-3-0
prot-1931--fk--16,16,0,-1,,metadata,,
prot-1931--fk--16,16,3,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--16-ivar_vennerstrom_7bd827-16-3-0
prot-1931--fk--16,16,3,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--16-ivar_vennerstrom_7bd827-16-3-0
prot-1931--fk--16,16,4,-1,,metadata,,
prot-1931--fk--16,17,0,-1,,metadata,,
prot-1931--fk--16,17,1,-1,,metadata,,
prot-1931--fk--16,17,2,-1,,metadata,,
prot-1931--fk--16,17,3,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1931--fk--16-anders_orne_60cda2-17-3-0
prot-1931--fk--16,17,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--16-petrus_nilsson_3de5e2-17-4-0
prot-1931--fk--16,17,4,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--16-petrus_nilsson_3de5e2-17-4-0
prot-1931--fk--16,17,5,0,560e61985149f31c,speech_start,,prot-1931--fk--16-unk-17-5-0
prot-1931--fk--16,18,0,-1,,metadata,,
prot-1931--fk--16,18,2,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1931--fk--16-bo_von_stockenstrom_ff2b83-18-2-0
prot-1931--fk--16,18,2,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1931--fk--16-bo_von_stockenstrom_ff2b83-18-2-0
prot-1931--fk--16,18,3,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--16-ivar_vennerstrom_7bd827-18-3-0
prot-1931--fk--16,19,0,-1,,metadata,,
prot-1931--fk--16,19,1,-1,,metadata,,
prot-1931--fk--16,19,16,-1,,metadata,,
prot-1931--fk--16,19,19,-1,,metadata,,
prot-1931--fk--16,20,0,-1,,metadata,,
prot-1931--fk--16,20,1,-1,,metadata,,
prot-1931--fk--16,20,2,-1,,metadata,,
prot-1931--fk--16,20,4,-1,,metadata,,
prot-1931--fk--16,21,0,-1,,metadata,,
prot-1931--fk--16,21,1,-1,,metadata,,
prot-1931--fk--16,21,2,-1,,metadata,,
prot-1931--fk--16,21,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--16-carl_albert_lindhagen_6e99e4-21-4-0
prot-1931--fk--16,22,0,-1,,metadata,,
prot-1931--fk--16,23,0,-1,,metadata,,
prot-1931--fk--16,23,1,-1,,metadata,,
prot-1931--fk--16,23,2,-1,,metadata,,
prot-1931--fk--16,24,0,-1,,metadata,,
prot-1931--fk--16,25,0,-1,,metadata,,
prot-1931--fk--16,25,1,-1,,metadata,,
prot-1931--fk--16,25,2,-1,,metadata,,
prot-1931--fk--16,26,0,-1,,metadata,,
prot-1931--fk--16,27,0,-1,,metadata,,
prot-1931--fk--16,27,1,-1,,metadata,,
prot-1931--fk--16,27,2,-1,,metadata,,
prot-1931--fk--16,28,0,-1,,metadata,,
prot-1931--fk--16,28,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1931--fk--16-ruben_wagnsson_645f3d-28-2-0
prot-1931--fk--16,28,2,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1931--fk--16-ruben_wagnsson_645f3d-28-2-0
prot-1931--fk--16,29,0,-1,,metadata,,
prot-1931--fk--16,29,1,-1,,metadata,,
prot-1931--fk--16,29,2,-1,,metadata,,
prot-1931--fk--16,29,4,0,560e61985149f31c,speech_start,,prot-1931--fk--16-unk-29-4-0
prot-1931--fk--16,30,0,-1,,metadata,,
