protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--37,0,0,-1,,metadata,,
prot-1931--fk--37,0,2,-1,,metadata,,
prot-1931--fk--37,0,4,-1,,metadata,,
prot-1931--fk--37,0,5,-1,,metadata,,
prot-1931--fk--37,0,9,0,560e61985149f31c,speech_start,,prot-1931--fk--37-unk-0-9-0
prot-1931--fk--37,0,11,-1,,metadata,,
prot-1931--fk--37,0,14,-1,,metadata,,
prot-1931--fk--37,0,15,-1,,metadata,,
prot-1931--fk--37,0,16,-1,,metadata,,
prot-1931--fk--37,1,0,-1,,metadata,,
prot-1931--fk--37,1,1,-1,,metadata,,
prot-1931--fk--37,1,2,-1,,metadata,,
prot-1931--fk--37,1,3,-1,,metadata,,
prot-1931--fk--37,1,4,-1,,metadata,,
prot-1931--fk--37,1,8,-1,,metadata,,
prot-1931--fk--37,1,14,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1931--fk--37-assar_emanuel_akerman_77845d-1-14-0
prot-1931--fk--37,2,0,-1,,metadata,,
prot-1931--fk--37,2,3,-1,,metadata,,
prot-1931--fk--37,2,6,0,560e61985149f31c,speech_start,,prot-1931--fk--37-unk-2-6-0
prot-1931--fk--37,2,7,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1931--fk--37-assar_emanuel_akerman_77845d-2-7-0
prot-1931--fk--37,2,7,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1931--fk--37-assar_emanuel_akerman_77845d-2-7-0
prot-1931--fk--37,3,0,-1,,metadata,,
prot-1931--fk--37,3,1,-1,,metadata,,
prot-1931--fk--37,3,2,-1,,metadata,,
prot-1931--fk--37,3,3,-1,,metadata,,
prot-1931--fk--37,3,4,-1,,metadata,,
prot-1931--fk--37,3,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--37-carl_albert_lindhagen_6e99e4-3-6-0
prot-1931--fk--37,4,0,-1,,metadata,,
prot-1931--fk--37,4,2,0,8f6bb79aaba3167f,speech_start,jacob_spens_a9215f,prot-1931--fk--37-jacob_spens_a9215f-4-2-0
prot-1931--fk--37,4,2,0,560e61985149f31c,speech_start,jacob_spens_a9215f,prot-1931--fk--37-jacob_spens_a9215f-4-2-0
prot-1931--fk--37,4,3,-1,,metadata,,
prot-1931--fk--37,4,4,-1,,metadata,,
prot-1931--fk--37,5,0,-1,,metadata,,
prot-1931--fk--37,5,1,-1,,metadata,,
prot-1931--fk--37,5,2,-1,,metadata,,
prot-1931--fk--37,5,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--37-carl_albert_lindhagen_6e99e4-5-4-0
prot-1931--fk--37,6,0,-1,,metadata,,
prot-1931--fk--37,6,1,-1,,metadata,,
prot-1931--fk--37,6,7,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1931--fk--37-ernst_klefbeck_b38e64-6-7-0
prot-1931--fk--37,6,7,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1931--fk--37-ernst_klefbeck_b38e64-6-7-0
prot-1931--fk--37,6,8,-1,,metadata,,
prot-1931--fk--37,6,9,-1,,metadata,,
prot-1931--fk--37,7,0,-1,,metadata,,
prot-1931--fk--37,7,1,-1,,metadata,,
prot-1931--fk--37,7,2,-1,,metadata,,
prot-1931--fk--37,7,3,-1,,metadata,,
prot-1931--fk--37,7,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--37-carl_albert_lindhagen_6e99e4-7-6-0
prot-1931--fk--37,8,0,-1,,metadata,,
prot-1931--fk--37,8,2,-1,,metadata,,
prot-1931--fk--37,8,4,-1,,metadata,,
prot-1931--fk--37,9,0,-1,,metadata,,
prot-1931--fk--37,9,1,-1,,metadata,,
