protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--38,0,0,-1,,metadata,,
prot-1931--ak--38,0,3,-1,,metadata,,
prot-1931--ak--38,0,4,-1,,metadata,,
prot-1931--ak--38,0,6,-1,,metadata,,
prot-1931--ak--38,0,8,-1,,metadata,,
prot-1931--ak--38,0,10,-1,,metadata,,
prot-1931--ak--38,0,13,0,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,prot-1931--ak--38-august_spangberg_5027fd-0-13-0
prot-1931--ak--38,0,13,0,560e61985149f31c,speech_start,august_spangberg_5027fd,prot-1931--ak--38-august_spangberg_5027fd-0-13-0
prot-1931--ak--38,0,14,-1,,metadata,,
prot-1931--ak--38,1,0,-1,,metadata,,
prot-1931--ak--38,1,1,-1,,metadata,,
prot-1931--ak--38,2,0,-1,,metadata,,
prot-1931--ak--38,2,1,-1,,metadata,,
prot-1931--ak--38,2,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--38-olof_andersson_0b1418-2-5-0
prot-1931--ak--38,2,5,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1931--ak--38-olof_andersson_0b1418-2-5-0
prot-1931--ak--38,3,0,-1,,metadata,,
prot-1931--ak--38,3,1,-1,,metadata,,
prot-1931--ak--38,3,3,-1,,metadata,,
prot-1931--ak--38,3,5,-1,,metadata,,
prot-1931--ak--38,3,8,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1931--ak--38-ernst_wigforss_c2e2a2-3-8-0
prot-1931--ak--38,3,8,0,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,prot-1931--ak--38-ernst_wigforss_c2e2a2-3-8-0
prot-1931--ak--38,4,0,-1,,metadata,,
prot-1931--ak--38,5,0,-1,,metadata,,
prot-1931--ak--38,5,2,-1,,metadata,,
prot-1931--ak--38,5,3,-1,,metadata,,
prot-1931--ak--38,6,0,-1,,metadata,,
prot-1931--ak--38,6,1,-1,,metadata,,
prot-1931--ak--38,6,5,-1,,metadata,,
prot-1931--ak--38,7,0,-1,,metadata,,
prot-1931--ak--38,7,1,-1,,metadata,,
prot-1931--ak--38,7,6,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1931--ak--38-nils_flyg_3e811d-7-6-0
prot-1931--ak--38,7,6,0,560e61985149f31c,speech_start,nils_flyg_3e811d,prot-1931--ak--38-nils_flyg_3e811d-7-6-0
prot-1931--ak--38,8,0,-1,,metadata,,
prot-1931--ak--38,9,0,-1,,metadata,,
prot-1931--ak--38,9,1,-1,,metadata,,
prot-1931--ak--38,9,4,-1,,metadata,,
prot-1931--ak--38,9,7,0,560e61985149f31c,speech_start,nils_flyg_3e811d,prot-1931--ak--38-nils_flyg_3e811d-9-7-0
prot-1931--ak--38,9,9,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1931--ak--38-per_albin_hansson_6f9acd-9-9-0
prot-1931--ak--38,9,9,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1931--ak--38-per_albin_hansson_6f9acd-9-9-0
