protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--7,0,1,-1,,metadata,,
prot-1931--ak--7,0,2,-1,,metadata,,
prot-1931--ak--7,0,5,-1,,metadata,,
prot-1931--ak--7,0,6,-1,,metadata,,
prot-1931--ak--7,0,7,-1,,metadata,,
prot-1931--ak--7,0,9,-1,,metadata,,
prot-1931--ak--7,0,13,-1,,metadata,,
prot-1931--ak--7,0,16,-1,,metadata,,
prot-1931--ak--7,0,18,-1,,metadata,,
prot-1931--ak--7,1,0,-1,,metadata,,
prot-1931--ak--7,1,1,-1,,metadata,,
prot-1931--ak--7,1,4,-1,,metadata,,
prot-1931--ak--7,1,9,-1,,metadata,,
prot-1931--ak--7,1,13,-1,,metadata,,
prot-1931--ak--7,2,0,-1,,metadata,,
prot-1931--ak--7,2,1,-1,,metadata,,
prot-1931--ak--7,2,4,-1,,metadata,,
prot-1931--ak--7,2,10,-1,,metadata,,
prot-1931--ak--7,2,11,-1,,metadata,,
prot-1931--ak--7,3,0,-1,,metadata,,
prot-1931--ak--7,3,1,-1,,metadata,,
prot-1931--ak--7,3,3,-1,,metadata,,
prot-1931--ak--7,3,4,-1,,metadata,,
prot-1931--ak--7,3,8,-1,,metadata,,
prot-1931--ak--7,3,14,-1,,metadata,,
prot-1931--ak--7,4,0,-1,,metadata,,
prot-1931--ak--7,4,1,-1,,metadata,,
prot-1931--ak--7,4,4,-1,,metadata,,
prot-1931--ak--7,4,6,-1,,metadata,,
prot-1931--ak--7,4,9,-1,,metadata,,
prot-1931--ak--7,4,11,-1,,metadata,,
prot-1931--ak--7,4,13,-1,,metadata,,
prot-1931--ak--7,4,15,-1,,metadata,,
prot-1931--ak--7,5,0,-1,,metadata,,
prot-1931--ak--7,5,1,-1,,metadata,,
prot-1931--ak--7,5,2,-1,,metadata,,
prot-1931--ak--7,5,11,3,560e61985149f31c,speech_start,,prot-1931--ak--7-unk-5-11-3
prot-1931--ak--7,6,0,-1,,metadata,,
prot-1931--ak--7,6,3,-1,,metadata,,
prot-1931--ak--7,6,7,-1,,metadata,,
prot-1931--ak--7,6,14,-1,,metadata,,
prot-1931--ak--7,6,15,-1,,metadata,,
prot-1931--ak--7,7,0,-1,,metadata,,
prot-1931--ak--7,7,1,-1,,metadata,,
prot-1931--ak--7,7,3,-1,,metadata,,
prot-1931--ak--7,7,4,-1,,metadata,,
prot-1931--ak--7,7,6,-1,,metadata,,
prot-1931--ak--7,7,7,-1,,metadata,,
prot-1931--ak--7,7,8,-1,,metadata,,
prot-1931--ak--7,7,9,-1,,metadata,,
prot-1931--ak--7,7,10,-1,,metadata,,
prot-1931--ak--7,7,11,-1,,metadata,,
prot-1931--ak--7,7,12,-1,,metadata,,
prot-1931--ak--7,7,13,-1,,metadata,,
prot-1931--ak--7,7,14,-1,,metadata,,
prot-1931--ak--7,7,15,-1,,metadata,,
prot-1931--ak--7,7,16,-1,,metadata,,
prot-1931--ak--7,7,17,-1,,metadata,,
prot-1931--ak--7,7,18,-1,,metadata,,
prot-1931--ak--7,7,19,-1,,metadata,,
prot-1931--ak--7,7,20,-1,,metadata,,
prot-1931--ak--7,7,21,-1,,metadata,,
