protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--21,0,0,-1,,metadata,,
prot-1931--fk--21,0,1,-1,,metadata,,
prot-1931--fk--21,0,4,-1,,metadata,,
prot-1931--fk--21,0,5,-1,,metadata,,
prot-1931--fk--21,0,15,-1,,metadata,,
prot-1931--fk--21,1,0,-1,,metadata,,
prot-1931--fk--21,1,2,-1,,metadata,,
prot-1931--fk--21,1,3,-1,,metadata,,
prot-1931--fk--21,1,4,-1,,metadata,,
prot-1931--fk--21,2,0,-1,,metadata,,
prot-1931--fk--21,2,3,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1931--fk--21-olof_bergqvist_8ddbce--1
prot-1931--fk--21,2,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1931--fk--21-ivan_pauli_4f0eb4--1
prot-1931--fk--21,3,0,-1,,metadata,,
prot-1931--fk--21,3,1,-1,,metadata,,
prot-1931--fk--21,3,2,-1,,metadata,,
prot-1931--fk--21,3,3,-1,,metadata,,
prot-1931--fk--21,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--21-unk--1
prot-1931--fk--21,4,0,-1,,metadata,,
prot-1931--fk--21,4,3,-1,,metadata,,
prot-1931--fk--21,4,5,-1,,metadata,,
prot-1931--fk--21,4,7,-1,,metadata,,
prot-1931--fk--21,4,8,-1,,metadata,,
prot-1931--fk--21,4,11,-1,,metadata,,
prot-1931--fk--21,4,15,-1,,metadata,,
prot-1931--fk--21,4,17,-1,,metadata,,
prot-1931--fk--21,4,19,-1,,metadata,,
prot-1931--fk--21,5,0,-1,,metadata,,
prot-1931--fk--21,5,2,-1,,metadata,,
prot-1931--fk--21,5,3,-1,,metadata,,
prot-1931--fk--21,5,8,-1,,metadata,,
prot-1931--fk--21,5,11,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1931--fk--21-olof_bergqvist_8ddbce--2
prot-1931--fk--21,6,0,-1,,metadata,,
prot-1931--fk--21,6,3,-1,,metadata,,
prot-1931--fk--21,6,4,-1,,metadata,,
prot-1931--fk--21,6,5,-1,,metadata,,
prot-1931--fk--21,7,0,-1,,metadata,,
prot-1931--fk--21,7,1,-1,,metadata,,
prot-1931--fk--21,7,3,-1,,metadata,,
prot-1931--fk--21,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--21-unk--2
prot-1931--fk--21,7,7,-1,,metadata,,
prot-1931--fk--21,7,8,-1,,metadata,,
prot-1931--fk--21,7,12,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1931--fk--21-olof_bergqvist_8ddbce--3
prot-1931--fk--21,8,0,-1,,metadata,,
prot-1931--fk--21,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--21-unk--3
prot-1931--fk--21,9,0,-1,,metadata,,
prot-1931--fk--21,9,2,-1,,metadata,,
prot-1931--fk--21,10,0,-1,,metadata,,
