protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--35,0,0,-1,,metadata,,
prot-1931--fk--35,0,1,-1,,metadata,,
prot-1931--fk--35,0,4,-1,,metadata,,
prot-1931--fk--35,0,5,-1,,metadata,,
prot-1931--fk--35,0,12,-1,,metadata,,
prot-1931--fk--35,0,14,-1,,metadata,,
prot-1931--fk--35,0,18,-1,,metadata,,
prot-1931--fk--35,1,0,-1,,metadata,,
prot-1931--fk--35,1,1,-1,,metadata,,
prot-1931--fk--35,1,3,-1,,metadata,,
prot-1931--fk--35,1,4,-1,,metadata,,
prot-1931--fk--35,1,7,-1,,metadata,,
prot-1931--fk--35,1,9,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--35-petrus_nilsson_3de5e2-1-9-0
prot-1931--fk--35,1,9,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--35-petrus_nilsson_3de5e2-1-9-0
prot-1931--fk--35,2,0,-1,,metadata,,
prot-1931--fk--35,2,2,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1931--fk--35-ludvig_widell_d98046-2-2-0
prot-1931--fk--35,2,2,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1931--fk--35-ludvig_widell_d98046-2-2-0
prot-1931--fk--35,2,5,-1,,metadata,,
prot-1931--fk--35,3,0,-1,,metadata,,
prot-1931--fk--35,3,1,-1,,metadata,,
prot-1931--fk--35,3,5,-1,,metadata,,
prot-1931--fk--35,3,6,-1,,metadata,,
prot-1931--fk--35,3,7,-1,,metadata,,
prot-1931--fk--35,4,0,-1,,metadata,,
prot-1931--fk--35,4,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--35-petrus_nilsson_3de5e2-4-2-0
prot-1931--fk--35,4,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--35-petrus_nilsson_3de5e2-4-2-0
prot-1931--fk--35,4,3,-1,,metadata,,
prot-1931--fk--35,5,0,-1,,metadata,,
prot-1931--fk--35,5,1,-1,,metadata,,
prot-1931--fk--35,5,4,-1,,metadata,,
prot-1931--fk--35,5,7,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1931--fk--35-ernst_trygger_2f08d0-5-7-0
prot-1931--fk--35,6,0,-1,,metadata,,
prot-1931--fk--35,6,6,-1,,metadata,,
prot-1931--fk--35,7,0,-1,,metadata,,
prot-1931--fk--35,7,1,-1,,metadata,,
prot-1931--fk--35,7,2,-1,,metadata,,
prot-1931--fk--35,7,3,-1,,metadata,,
prot-1931--fk--35,7,5,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,prot-1931--fk--35-nils_sigfrid_norling_38104c-7-5-0
prot-1931--fk--35,7,5,0,560e61985149f31c,speech_start,nils_sigfrid_norling_38104c,prot-1931--fk--35-nils_sigfrid_norling_38104c-7-5-0
prot-1931--fk--35,8,0,-1,,metadata,,
prot-1931--fk--35,8,2,-1,,metadata,,
prot-1931--fk--35,8,3,-1,,metadata,,
