protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--29,0,0,-1,,metadata,,
prot-1931--ak--29,0,3,-1,,metadata,,
prot-1931--ak--29,0,4,-1,,metadata,,
prot-1931--ak--29,0,6,-1,,metadata,,
prot-1931--ak--29,0,7,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,prot-1931--ak--29-ola_jeppsson_baffec--1
prot-1931--ak--29,0,8,-1,,metadata,,
prot-1931--ak--29,0,9,-1,,metadata,,
prot-1931--ak--29,0,10,-1,,metadata,,
prot-1931--ak--29,1,0,-1,,metadata,,
prot-1931--ak--29,1,1,-1,,metadata,,
prot-1931--ak--29,1,2,-1,,metadata,,
prot-1931--ak--29,1,3,-1,,metadata,,
prot-1931--ak--29,2,0,-1,,metadata,,
prot-1931--ak--29,2,2,-1,,metadata,,
prot-1931--ak--29,2,3,-1,,metadata,,
prot-1931--ak--29,3,0,-1,,metadata,,
prot-1931--ak--29,3,1,-1,,metadata,,
prot-1931--ak--29,3,2,-1,,metadata,,
prot-1931--ak--29,3,3,-1,,metadata,,
prot-1931--ak--29,3,5,-1,,metadata,,
prot-1931--ak--29,3,6,0,8f6bb79aaba3167f,speech_start,elof_hallgren_57ef0b,prot-1931--ak--29-elof_hallgren_57ef0b--1
prot-1931--ak--29,4,0,-1,,metadata,,
prot-1931--ak--29,4,2,-1,,metadata,,
prot-1931--ak--29,4,5,-1,,metadata,,
prot-1931--ak--29,4,6,-1,,metadata,,
prot-1931--ak--29,5,0,-1,,metadata,,
prot-1931--ak--29,5,1,-1,,metadata,,
prot-1931--ak--29,5,2,-1,,metadata,,
prot-1931--ak--29,5,4,-1,,metadata,,
prot-1931--ak--29,5,9,-1,,metadata,,
prot-1931--ak--29,5,10,-1,,metadata,,
prot-1931--ak--29,5,12,-1,,metadata,,
prot-1931--ak--29,5,13,-1,,metadata,,
prot-1931--ak--29,6,0,-1,,metadata,,
prot-1931--ak--29,6,1,-1,,metadata,,
prot-1931--ak--29,6,2,-1,,metadata,,
prot-1931--ak--29,6,6,-1,,metadata,,
prot-1931--ak--29,6,8,-1,,metadata,,
prot-1931--ak--29,6,9,-1,,metadata,,
prot-1931--ak--29,6,11,-1,,metadata,,
prot-1931--ak--29,6,13,-1,,metadata,,
prot-1931--ak--29,7,0,-1,,metadata,,
prot-1931--ak--29,7,1,-1,,metadata,,
prot-1931--ak--29,7,2,-1,,metadata,,
prot-1931--ak--29,7,3,-1,,metadata,,
prot-1931--ak--29,7,4,-1,,metadata,,
prot-1931--ak--29,7,5,-1,,metadata,,
