protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--13,0,1,-1,,metadata,,
prot-1931--ak--13,0,2,-1,,metadata,,
prot-1931--ak--13,0,5,-1,,metadata,,
prot-1931--ak--13,0,6,-1,,metadata,,
prot-1931--ak--13,0,10,-1,,metadata,,
prot-1931--ak--13,1,0,-1,,metadata,,
prot-1931--ak--13,1,1,-1,,metadata,,
prot-1931--ak--13,1,2,-1,,metadata,,
prot-1931--ak--13,1,4,-1,,metadata,,
prot-1931--ak--13,1,8,-1,,metadata,,
prot-1931--ak--13,1,11,-1,,metadata,,
prot-1931--ak--13,1,15,-1,,metadata,,
prot-1931--ak--13,1,18,-1,,metadata,,
prot-1931--ak--13,2,0,-1,,metadata,,
prot-1931--ak--13,2,1,-1,,metadata,,
prot-1931--ak--13,2,3,-1,,metadata,,
prot-1931--ak--13,2,5,-1,,metadata,,
prot-1931--ak--13,2,13,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1931--ak--13-karl_kilbom_4ed37e-2-13-0
prot-1931--ak--13,2,13,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1931--ak--13-karl_kilbom_4ed37e-2-13-0
prot-1931--ak--13,3,0,-1,,metadata,,
prot-1931--ak--13,3,2,-1,,metadata,,
prot-1931--ak--13,4,0,-1,,metadata,,
prot-1931--ak--13,5,0,-1,,metadata,,
prot-1931--ak--13,5,2,-1,,metadata,,
prot-1931--ak--13,5,5,-1,,metadata,,
prot-1931--ak--13,6,0,-1,,metadata,,
prot-1931--ak--13,7,0,-1,,metadata,,
prot-1931--ak--13,7,2,-1,,metadata,,
prot-1931--ak--13,7,5,-1,,metadata,,
prot-1931--ak--13,8,0,-1,,metadata,,
prot-1931--ak--13,9,0,-1,,metadata,,
prot-1931--ak--13,9,2,-1,,metadata,,
prot-1931--ak--13,9,5,-1,,metadata,,
prot-1931--ak--13,10,0,-1,,metadata,,
prot-1931--ak--13,10,2,-1,,metadata,,
