protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--39,0,0,-1,,metadata,,
prot-1931--fk--39,0,1,-1,,metadata,,
prot-1931--fk--39,0,4,-1,,metadata,,
prot-1931--fk--39,0,5,-1,,metadata,,
prot-1931--fk--39,0,8,-1,,metadata,,
prot-1931--fk--39,0,10,-1,,metadata,,
prot-1931--fk--39,1,0,-1,,metadata,,
prot-1931--fk--39,1,1,-1,,metadata,,
prot-1931--fk--39,2,0,-1,,metadata,,
prot-1931--fk--39,2,10,-1,,metadata,,
prot-1931--fk--39,2,13,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--39-carl_albert_lindhagen_6e99e4--1
prot-1931--fk--39,2,14,-1,,metadata,,
prot-1931--fk--39,3,0,-1,,metadata,,
prot-1931--fk--39,3,2,-1,,metadata,,
prot-1931--fk--39,3,3,-1,,metadata,,
prot-1931--fk--39,4,0,-1,,metadata,,
prot-1931--fk--39,4,6,-1,,metadata,,
prot-1931--fk--39,4,7,-1,,metadata,,
prot-1931--fk--39,5,0,-1,,metadata,,
prot-1931--fk--39,5,1,-1,,metadata,,
prot-1931--fk--39,5,2,-1,,metadata,,
prot-1931--fk--39,5,3,-1,,metadata,,
prot-1931--fk--39,5,4,-1,,metadata,,
prot-1931--fk--39,5,5,-1,,metadata,,
prot-1931--fk--39,5,6,-1,,metadata,,
prot-1931--fk--39,6,0,-1,,metadata,,
prot-1931--fk--39,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--39-unk--1
prot-1931--fk--39,6,3,-1,,metadata,,
prot-1931--fk--39,7,0,-1,,metadata,,
prot-1931--fk--39,7,1,-1,,metadata,,
prot-1931--fk--39,7,2,-1,,metadata,,
prot-1931--fk--39,8,0,-1,,metadata,,
prot-1931--fk--39,8,2,-1,,metadata,,
prot-1931--fk--39,9,0,-1,,metadata,,
prot-1931--fk--39,9,1,-1,,metadata,,
prot-1931--fk--39,9,2,-1,,metadata,,
prot-1931--fk--39,10,0,-1,,metadata,,
prot-1931--fk--39,10,2,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1931--fk--39-georg_bissmark_9c5862--1
prot-1931--fk--39,10,3,-1,,metadata,,
prot-1931--fk--39,11,0,-1,,metadata,,
prot-1931--fk--39,11,2,-1,,metadata,,
prot-1931--fk--39,12,0,-1,,metadata,,
prot-1931--fk--39,12,2,-1,,metadata,,
prot-1931--fk--39,12,3,-1,,metadata,,
prot-1931--fk--39,13,0,-1,,metadata,,
prot-1931--fk--39,13,2,-1,,metadata,,
prot-1931--fk--39,13,4,-1,,metadata,,
prot-1931--fk--39,13,5,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1931--fk--39-karl_schlyter_482001--1
prot-1931--fk--39,14,0,-1,,metadata,,
prot-1931--fk--39,14,2,-1,,metadata,,
prot-1931--fk--39,14,3,-1,,metadata,,
prot-1931--fk--39,15,0,-1,,metadata,,
prot-1931--fk--39,15,1,-1,,metadata,,
prot-1931--fk--39,15,2,-1,,metadata,,
prot-1931--fk--39,16,0,-1,,metadata,,
prot-1931--fk--39,16,2,-1,,metadata,,
prot-1931--fk--39,16,3,-1,,metadata,,
prot-1931--fk--39,16,6,-1,,metadata,,
prot-1931--fk--39,16,7,-1,,metadata,,
prot-1931--fk--39,16,8,-1,,metadata,,
prot-1931--fk--39,16,9,-1,,metadata,,
prot-1931--fk--39,17,0,-1,,metadata,,
prot-1931--fk--39,17,2,-1,,metadata,,
prot-1931--fk--39,17,3,-1,,metadata,,
prot-1931--fk--39,18,0,-1,,metadata,,
prot-1931--fk--39,18,2,-1,,metadata,,
prot-1931--fk--39,18,3,-1,,metadata,,
prot-1931--fk--39,18,6,-1,,metadata,,
prot-1931--fk--39,18,7,-1,,metadata,,
prot-1931--fk--39,19,0,-1,,metadata,,
prot-1931--fk--39,19,2,-1,,metadata,,
prot-1931--fk--39,20,0,-1,,metadata,,
prot-1931--fk--39,20,3,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,prot-1931--fk--39-eliel_lofgren_1a0454--1
prot-1931--fk--39,21,0,-1,,metadata,,
prot-1931--fk--39,21,2,-1,,metadata,,
prot-1931--fk--39,22,0,-1,,metadata,,
prot-1931--fk--39,22,2,-1,,metadata,,
prot-1931--fk--39,23,0,-1,,metadata,,
prot-1931--fk--39,23,2,-1,,metadata,,
prot-1931--fk--39,24,0,-1,,metadata,,
prot-1931--fk--39,24,2,-1,,metadata,,
prot-1931--fk--39,25,0,-1,,metadata,,
prot-1931--fk--39,25,2,-1,,metadata,,
prot-1931--fk--39,26,0,-1,,metadata,,
prot-1931--fk--39,26,2,-1,,metadata,,
prot-1931--fk--39,26,3,-1,,metadata,,
prot-1931--fk--39,27,0,-1,,metadata,,
prot-1931--fk--39,27,2,-1,,metadata,,
prot-1931--fk--39,27,4,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--39-carl_albert_lindhagen_6e99e4--2
prot-1931--fk--39,28,0,-1,,metadata,,
prot-1931--fk--39,28,2,-1,,metadata,,
prot-1931--fk--39,28,3,-1,,metadata,,
prot-1931--fk--39,29,0,-1,,metadata,,
prot-1931--fk--39,29,1,-1,,metadata,,
prot-1931--fk--39,29,2,-1,,metadata,,
prot-1931--fk--39,30,0,-1,,metadata,,
prot-1931--fk--39,30,2,-1,,metadata,,
prot-1931--fk--39,30,3,-1,,metadata,,
prot-1931--fk--39,30,6,-1,,metadata,,
prot-1931--fk--39,30,7,-1,,metadata,,
prot-1931--fk--39,31,0,-1,,metadata,,
prot-1931--fk--39,31,2,-1,,metadata,,
prot-1931--fk--39,32,0,-1,,metadata,,
prot-1931--fk--39,32,2,-1,,metadata,,
prot-1931--fk--39,32,3,-1,,metadata,,
prot-1931--fk--39,33,0,-1,,metadata,,
prot-1931--fk--39,33,2,-1,,metadata,,
prot-1931--fk--39,34,0,-1,,metadata,,
prot-1931--fk--39,34,2,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1931--fk--39-william_linder_445c8c--1
prot-1931--fk--39,34,3,-1,,metadata,,
prot-1931--fk--39,34,4,-1,,metadata,,
prot-1931--fk--39,34,5,-1,,metadata,,
prot-1931--fk--39,34,6,-1,,metadata,,
prot-1931--fk--39,34,7,-1,,metadata,,
prot-1931--fk--39,35,0,-1,,metadata,,
prot-1931--fk--39,35,1,-1,,metadata,,
prot-1931--fk--39,35,2,-1,,metadata,,
prot-1931--fk--39,36,0,-1,,metadata,,
prot-1931--fk--39,36,2,-1,,metadata,,
prot-1931--fk--39,36,3,-1,,metadata,,
prot-1931--fk--39,37,0,-1,,metadata,,
prot-1931--fk--39,37,1,-1,,metadata,,
prot-1931--fk--39,37,2,-1,,metadata,,
prot-1931--fk--39,38,0,-1,,metadata,,
prot-1931--fk--39,39,0,-1,,metadata,,
prot-1931--fk--39,39,2,-1,,metadata,,
prot-1931--fk--39,39,4,-1,,metadata,,
prot-1931--fk--39,39,5,0,8f6bb79aaba3167f,speech_start,ivar_ohman_ee75a5,prot-1931--fk--39-ivar_ohman_ee75a5--1
prot-1931--fk--39,40,0,-1,,metadata,,
prot-1931--fk--39,40,2,-1,,metadata,,
prot-1931--fk--39,40,3,-1,,metadata,,
prot-1931--fk--39,41,0,-1,,metadata,,
prot-1931--fk--39,41,2,-1,,metadata,,
prot-1931--fk--39,42,0,-1,,metadata,,
prot-1931--fk--39,42,4,-1,,metadata,,
prot-1931--fk--39,43,0,-1,,metadata,,
prot-1931--fk--39,43,2,-1,,metadata,,
prot-1931--fk--39,44,0,-1,,metadata,,
prot-1931--fk--39,44,2,-1,,metadata,,
prot-1931--fk--39,45,0,-1,,metadata,,
prot-1931--fk--39,45,1,-1,,metadata,,
prot-1931--fk--39,45,2,-1,,metadata,,
prot-1931--fk--39,45,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--39-carl-axel_reuterskiold_eebb52--1
prot-1931--fk--39,46,0,-1,,metadata,,
prot-1931--fk--39,46,2,-1,,metadata,,
prot-1931--fk--39,46,3,-1,,metadata,,
prot-1931--fk--39,47,0,-1,,metadata,,
prot-1931--fk--39,47,2,-1,,metadata,,
prot-1931--fk--39,48,0,-1,,metadata,,
prot-1931--fk--39,48,2,-1,,metadata,,
prot-1931--fk--39,49,0,-1,,metadata,,
prot-1931--fk--39,49,3,-1,,metadata,,
prot-1931--fk--39,49,4,-1,,metadata,,
prot-1931--fk--39,49,8,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--39-frits_gustav_moller_a11ddd--1
prot-1931--fk--39,50,0,-1,,metadata,,
prot-1931--fk--39,50,8,-1,,metadata,,
prot-1931--fk--39,51,0,-1,,metadata,,
prot-1931--fk--39,51,1,-1,,metadata,,
prot-1931--fk--39,51,10,-1,,metadata,,
prot-1931--fk--39,52,0,-1,,metadata,,
prot-1931--fk--39,52,1,-1,,metadata,,
prot-1931--fk--39,52,7,-1,,metadata,,
prot-1931--fk--39,52,14,-1,,metadata,,
prot-1931--fk--39,52,15,-1,,metadata,,
prot-1931--fk--39,53,0,-1,,metadata,,
prot-1931--fk--39,53,2,-1,,metadata,,
prot-1931--fk--39,54,0,-1,,metadata,,
prot-1931--fk--39,54,2,-1,,metadata,,
prot-1931--fk--39,54,3,-1,,metadata,,
prot-1931--fk--39,55,0,-1,,metadata,,
prot-1931--fk--39,55,2,-1,,metadata,,
prot-1931--fk--39,56,0,-1,,metadata,,
prot-1931--fk--39,56,2,-1,,metadata,,
prot-1931--fk--39,57,0,-1,,metadata,,
prot-1931--fk--39,57,1,-1,,metadata,,
prot-1931--fk--39,57,2,-1,,metadata,,
prot-1931--fk--39,58,0,-1,,metadata,,
prot-1931--fk--39,58,3,-1,,metadata,,
prot-1931--fk--39,59,0,-1,,metadata,,
prot-1931--fk--39,59,1,-1,,metadata,,
prot-1931--fk--39,59,2,-1,,metadata,,
prot-1931--fk--39,60,0,-1,,metadata,,
prot-1931--fk--39,60,2,-1,,metadata,,
prot-1931--fk--39,60,3,-1,,metadata,,
prot-1931--fk--39,61,0,-1,,metadata,,
prot-1931--fk--39,61,2,-1,,metadata,,
prot-1931--fk--39,61,4,0,8f6bb79aaba3167f,speech_start,axel_sundberg_5ac769,prot-1931--fk--39-axel_sundberg_5ac769--1
prot-1931--fk--39,62,0,-1,,metadata,,
prot-1931--fk--39,62,2,-1,,metadata,,
prot-1931--fk--39,62,3,-1,,metadata,,
prot-1931--fk--39,63,0,-1,,metadata,,
prot-1931--fk--39,63,2,-1,,metadata,,
prot-1931--fk--39,63,4,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1931--fk--39-per_gustafsson_bdede9--1
prot-1931--fk--39,64,0,-1,,metadata,,
prot-1931--fk--39,64,2,-1,,metadata,,
prot-1931--fk--39,64,3,-1,,metadata,,
prot-1931--fk--39,64,4,-1,,metadata,,
prot-1931--fk--39,65,0,-1,,metadata,,
prot-1931--fk--39,65,1,-1,,metadata,,
prot-1931--fk--39,65,2,-1,,metadata,,
prot-1931--fk--39,65,5,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1931--fk--39-wilhelm_bjorck_c3a165--1
prot-1931--fk--39,66,0,-1,,metadata,,
prot-1931--fk--39,66,2,-1,,metadata,,
prot-1931--fk--39,66,3,-1,,metadata,,
prot-1931--fk--39,66,6,-1,,metadata,,
prot-1931--fk--39,67,0,-1,,metadata,,
prot-1931--fk--39,67,1,-1,,metadata,,
prot-1931--fk--39,67,2,-1,,metadata,,
prot-1931--fk--39,67,4,0,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,prot-1931--fk--39-harald_akerberg_2c98d2--1
prot-1931--fk--39,68,0,-1,,metadata,,
prot-1931--fk--39,68,2,-1,,metadata,,
prot-1931--fk--39,68,3,-1,,metadata,,
prot-1931--fk--39,69,0,-1,,metadata,,
prot-1931--fk--39,69,1,-1,,metadata,,
prot-1931--fk--39,69,2,-1,,metadata,,
prot-1931--fk--39,70,0,-1,,metadata,,
prot-1931--fk--39,70,3,-1,,metadata,,
prot-1931--fk--39,71,0,-1,,metadata,,
prot-1931--fk--39,71,2,-1,,metadata,,
prot-1931--fk--39,72,0,-1,,metadata,,
prot-1931--fk--39,72,3,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1931--fk--39-ernst_trygger_2f08d0--1
prot-1931--fk--39,72,4,-1,,metadata,,
prot-1931--fk--39,72,5,-1,,metadata,,
prot-1931--fk--39,73,0,-1,,metadata,,
prot-1931--fk--39,73,2,-1,,metadata,,
prot-1931--fk--39,74,0,-1,,metadata,,
prot-1931--fk--39,74,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--39-karl_johansson_425d38--1
prot-1931--fk--39,74,3,-1,,metadata,,
prot-1931--fk--39,74,4,-1,,metadata,,
prot-1931--fk--39,75,0,-1,,metadata,,
prot-1931--fk--39,75,2,-1,,metadata,,
prot-1931--fk--39,76,0,-1,,metadata,,
prot-1931--fk--39,76,2,-1,,metadata,,
prot-1931--fk--39,77,0,-1,,metadata,,
prot-1931--fk--39,77,1,-1,,metadata,,
prot-1931--fk--39,77,2,-1,,metadata,,
prot-1931--fk--39,78,0,-1,,metadata,,
prot-1931--fk--39,78,2,0,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,prot-1931--fk--39-jons_palsson_7363d9--1
prot-1931--fk--39,78,3,-1,,metadata,,
prot-1931--fk--39,78,4,-1,,metadata,,
prot-1931--fk--39,79,0,-1,,metadata,,
prot-1931--fk--39,79,2,-1,,metadata,,
prot-1931--fk--39,79,4,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1931--fk--39-knut_von_geijer_d7de7e--1
prot-1931--fk--39,80,0,-1,,metadata,,
prot-1931--fk--39,80,2,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1931--fk--39-georg_bissmark_9c5862--2
prot-1931--fk--39,80,3,-1,,metadata,,
prot-1931--fk--39,81,0,-1,,metadata,,
prot-1931--fk--39,81,2,-1,,metadata,,
prot-1931--fk--39,81,3,-1,,metadata,,
prot-1931--fk--39,81,4,-1,,metadata,,
prot-1931--fk--39,82,0,-1,,metadata,,
prot-1931--fk--39,82,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1931--fk--39-karl_schlyter_482001--2
prot-1931--fk--39,82,3,-1,,metadata,,
prot-1931--fk--39,83,0,-1,,metadata,,
prot-1931--fk--39,83,2,-1,,metadata,,
prot-1931--fk--39,83,4,-1,,metadata,,
prot-1931--fk--39,84,0,-1,,metadata,,
prot-1931--fk--39,84,2,-1,,metadata,,
prot-1931--fk--39,84,3,-1,,metadata,,
prot-1931--fk--39,85,0,-1,,metadata,,
prot-1931--fk--39,85,1,-1,,metadata,,
prot-1931--fk--39,85,2,-1,,metadata,,
prot-1931--fk--39,85,4,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1931--fk--39-assar_emanuel_akerman_77845d--1
prot-1931--fk--39,86,0,-1,,metadata,,
prot-1931--fk--39,86,2,-1,,metadata,,
prot-1931--fk--39,87,0,-1,,metadata,,
prot-1931--fk--39,87,1,-1,,metadata,,
prot-1931--fk--39,87,2,-1,,metadata,,
prot-1931--fk--39,88,0,-1,,metadata,,
prot-1931--fk--39,88,2,-1,,metadata,,
prot-1931--fk--39,88,3,-1,,metadata,,
prot-1931--fk--39,89,0,-1,,metadata,,
prot-1931--fk--39,89,1,-1,,metadata,,
prot-1931--fk--39,89,2,-1,,metadata,,
prot-1931--fk--39,89,3,-1,,metadata,,
prot-1931--fk--39,89,4,-1,,metadata,,
prot-1931--fk--39,89,5,-1,,metadata,,
prot-1931--fk--39,90,0,-1,,metadata,,
prot-1931--fk--39,90,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--39-carl-axel_reuterskiold_eebb52--2
prot-1931--fk--39,90,3,-1,,metadata,,
prot-1931--fk--39,90,4,-1,,metadata,,
prot-1931--fk--39,91,0,-1,,metadata,,
prot-1931--fk--39,91,2,-1,,metadata,,
prot-1931--fk--39,92,0,-1,,metadata,,
prot-1931--fk--39,92,2,-1,,metadata,,
prot-1931--fk--39,93,0,-1,,metadata,,
prot-1931--fk--39,93,1,-1,,metadata,,
prot-1931--fk--39,93,2,-1,,metadata,,
prot-1931--fk--39,94,0,-1,,metadata,,
prot-1931--fk--39,94,1,-1,,metadata,,
prot-1931--fk--39,94,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--39-carl_albert_lindhagen_6e99e4--3
prot-1931--fk--39,94,6,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--39-carl_albert_lindhagen_6e99e4--4
prot-1931--fk--39,94,10,-1,,metadata,,
prot-1931--fk--39,94,11,-1,,metadata,,
prot-1931--fk--39,95,0,-1,,metadata,,
prot-1931--fk--39,95,3,-1,,metadata,,
prot-1931--fk--39,95,5,-1,,metadata,,
prot-1931--fk--39,95,6,-1,,metadata,,
prot-1931--fk--39,95,12,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--39-carl_albert_lindhagen_6e99e4--5
prot-1931--fk--39,96,0,-1,,metadata,,
prot-1931--fk--39,96,2,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1931--fk--39-per_gustafsson_bdede9--2
prot-1931--fk--39,96,3,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1931--fk--39-william_linder_445c8c--2
prot-1931--fk--39,96,4,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--39-carl_albert_lindhagen_6e99e4--6
prot-1931--fk--39,96,6,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1931--fk--39-georg_bissmark_9c5862--3
prot-1931--fk--39,96,8,-1,,metadata,,
prot-1931--fk--39,96,9,-1,,metadata,,
prot-1931--fk--39,96,10,-1,,metadata,,
prot-1931--fk--39,97,0,-1,,metadata,,
prot-1931--fk--39,97,1,-1,,metadata,,
prot-1931--fk--39,97,2,-1,,metadata,,
prot-1931--fk--39,97,3,-1,,metadata,,
prot-1931--fk--39,97,4,-1,,metadata,,
prot-1931--fk--39,97,9,-1,,metadata,,
prot-1931--fk--39,97,11,-1,,metadata,,
prot-1931--fk--39,97,12,-1,,metadata,,
prot-1931--fk--39,98,0,-1,,metadata,,
prot-1931--fk--39,98,3,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--39-carl_albert_lindhagen_6e99e4--7
prot-1931--fk--39,98,10,-1,,metadata,,
prot-1931--fk--39,98,11,-1,,metadata,,
prot-1931--fk--39,98,12,-1,,metadata,,
prot-1931--fk--39,99,0,-1,,metadata,,
prot-1931--fk--39,99,3,-1,,metadata,,
prot-1931--fk--39,99,4,-1,,metadata,,
prot-1931--fk--39,99,7,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--39-carl_albert_lindhagen_6e99e4--8
prot-1931--fk--39,99,10,-1,,metadata,,
prot-1931--fk--39,100,0,-1,,metadata,,
prot-1931--fk--39,100,1,-1,,metadata,,
prot-1931--fk--39,100,7,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1931--fk--39-georg_bissmark_9c5862--4
prot-1931--fk--39,100,8,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--39-carl_albert_lindhagen_6e99e4--9
prot-1931--fk--39,100,9,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1931--fk--39-karl_schlyter_482001--3
prot-1931--fk--39,101,0,-1,,metadata,,
prot-1931--fk--39,101,1,-1,,metadata,,
prot-1931--fk--39,101,2,-1,,metadata,,
prot-1931--fk--39,101,3,-1,,metadata,,
prot-1931--fk--39,101,4,-1,,metadata,,
prot-1931--fk--39,101,5,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--39-karl_johansson_425d38--2
prot-1931--fk--39,101,11,-1,,metadata,,
prot-1931--fk--39,101,13,-1,,metadata,,
prot-1931--fk--39,101,14,-1,,metadata,,
prot-1931--fk--39,102,0,-1,,metadata,,
prot-1931--fk--39,102,6,-1,,metadata,,
prot-1931--fk--39,102,7,-1,,metadata,,
prot-1931--fk--39,103,0,-1,,metadata,,
prot-1931--fk--39,103,1,-1,,metadata,,
prot-1931--fk--39,103,2,-1,,metadata,,
prot-1931--fk--39,103,3,0,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,prot-1931--fk--39-harald_akerberg_2c98d2--2
prot-1931--fk--39,103,4,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1931--fk--39-georg_bissmark_9c5862--5
prot-1931--fk--39,103,5,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1931--fk--39-per_gustafsson_bdede9--3
prot-1931--fk--39,103,6,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--39-carl_albert_lindhagen_6e99e4--10
prot-1931--fk--39,103,7,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1931--fk--39-karl_schlyter_482001--4
prot-1931--fk--39,104,0,-1,,metadata,,
prot-1931--fk--39,104,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--39-carl_albert_lindhagen_6e99e4--11
prot-1931--fk--39,104,9,-1,,metadata,,
prot-1931--fk--39,104,11,-1,,metadata,,
prot-1931--fk--39,104,15,-1,,metadata,,
prot-1931--fk--39,104,16,-1,,metadata,,
prot-1931--fk--39,105,0,-1,,metadata,,
prot-1931--fk--39,105,2,-1,,metadata,,
prot-1931--fk--39,105,4,-1,,metadata,,
prot-1931--fk--39,105,9,-1,,metadata,,
prot-1931--fk--39,106,0,-1,,metadata,,
prot-1931--fk--39,106,7,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1931--fk--39-karl_johan_ekman_78e6bb--1
prot-1931--fk--39,106,8,-1,,metadata,,
prot-1931--fk--39,106,9,-1,,metadata,,
prot-1931--fk--39,106,10,-1,,metadata,,
prot-1931--fk--39,107,0,-1,,metadata,,
prot-1931--fk--39,107,1,-1,,metadata,,
prot-1931--fk--39,107,2,-1,,metadata,,
prot-1931--fk--39,107,4,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1931--fk--39-georg_bissmark_9c5862--6
prot-1931--fk--39,108,0,-1,,metadata,,
prot-1931--fk--39,108,3,-1,,metadata,,
prot-1931--fk--39,108,4,-1,,metadata,,
prot-1931--fk--39,108,5,-1,,metadata,,
prot-1931--fk--39,109,0,-1,,metadata,,
prot-1931--fk--39,109,1,-1,,metadata,,
prot-1931--fk--39,109,2,-1,,metadata,,
prot-1931--fk--39,109,6,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1931--fk--39-william_linder_445c8c--3
