protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--24,0,0,-1,,metadata,,
prot-1931--fk--24,0,1,-1,,metadata,,
prot-1931--fk--24,0,4,-1,,metadata,,
prot-1931--fk--24,0,5,-1,,metadata,,
prot-1931--fk--24,0,15,-1,,metadata,,
prot-1931--fk--24,0,17,-1,,metadata,,
prot-1931--fk--24,1,0,-1,,metadata,,
prot-1931--fk--24,1,1,-1,,metadata,,
prot-1931--fk--24,1,9,-1,,metadata,,
prot-1931--fk--24,2,0,-1,,metadata,,
prot-1931--fk--24,2,9,-1,,metadata,,
prot-1931--fk--24,3,0,-1,,metadata,,
prot-1931--fk--24,3,1,-1,,metadata,,
prot-1931--fk--24,3,6,-1,,metadata,,
prot-1931--fk--24,3,12,-1,,metadata,,
prot-1931--fk--24,4,0,-1,,metadata,,
prot-1931--fk--24,4,3,-1,,metadata,,
prot-1931--fk--24,4,8,-1,,metadata,,
prot-1931--fk--24,4,10,-1,,metadata,,
prot-1931--fk--24,5,0,-1,,metadata,,
prot-1931--fk--24,5,1,-1,,metadata,,
prot-1931--fk--24,5,5,-1,,metadata,,
prot-1931--fk--24,5,7,-1,,metadata,,
prot-1931--fk--24,5,9,-1,,metadata,,
prot-1931--fk--24,6,0,-1,,metadata,,
prot-1931--fk--24,6,12,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1931--fk--24-ture_nerman_2ddae7--1
prot-1931--fk--24,7,0,-1,,metadata,,
prot-1931--fk--24,7,2,-1,,metadata,,
prot-1931--fk--24,8,0,-1,,metadata,,
prot-1931--fk--24,8,5,-1,,metadata,,
prot-1931--fk--24,8,6,-1,,metadata,,
prot-1931--fk--24,8,7,-1,,metadata,,
prot-1931--fk--24,8,8,-1,,metadata,,
