protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--3,0,1,-1,,metadata,,
prot-1931--ak--3,0,2,-1,,metadata,,
prot-1931--ak--3,0,5,-1,,metadata,,
prot-1931--ak--3,0,6,-1,,metadata,,
prot-1931--ak--3,0,8,-1,,metadata,,
prot-1931--ak--3,0,9,0,560e61985149f31c,speech_start,ola_jeppsson_baffec,prot-1931--ak--3-ola_jeppsson_baffec-0-9-0
prot-1931--ak--3,0,10,-1,,metadata,,
prot-1931--ak--3,0,16,-1,,metadata,,
prot-1931--ak--3,1,0,-1,,metadata,,
prot-1931--ak--3,1,2,-1,,metadata,,
prot-1931--ak--3,1,3,-1,,metadata,,
prot-1931--ak--3,1,5,-1,,metadata,,
prot-1931--ak--3,1,9,-1,,metadata,,
prot-1931--ak--3,1,11,-1,,metadata,,
prot-1931--ak--3,1,12,-1,,metadata,,
prot-1931--ak--3,1,18,-1,,metadata,,
prot-1931--ak--3,1,23,-1,,metadata,,
prot-1931--ak--3,1,24,-1,,metadata,,
prot-1931--ak--3,2,0,-1,,metadata,,
prot-1931--ak--3,2,3,-1,,metadata,,
prot-1931--ak--3,3,0,-1,,metadata,,
prot-1931--ak--3,3,3,-1,,metadata,,
prot-1931--ak--3,3,6,-1,,metadata,,
prot-1931--ak--3,3,9,-1,,metadata,,
prot-1931--ak--3,3,11,-1,,metadata,,
prot-1931--ak--3,3,13,-1,,metadata,,
prot-1931--ak--3,4,0,-1,,metadata,,
prot-1931--ak--3,4,1,-1,,metadata,,
prot-1931--ak--3,4,8,0,560e61985149f31c,speech_start,johan_olofsson_3971a2,prot-1931--ak--3-johan_olofsson_3971a2-4-8-0
prot-1931--ak--3,4,12,-1,,metadata,,
prot-1931--ak--3,4,14,-1,,metadata,,
prot-1931--ak--3,4,15,-1,,metadata,,
prot-1931--ak--3,4,16,-1,,metadata,,
