protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--1,0,0,-1,,metadata,,
prot-1931--fk--1,0,1,-1,,metadata,,
prot-1931--fk--1,0,5,-1,,metadata,,
prot-1931--fk--1,0,8,-1,,metadata,,
prot-1931--fk--1,1,0,-1,,metadata,,
prot-1931--fk--1,1,1,-1,,metadata,,
prot-1931--fk--1,1,12,-1,,metadata,,
prot-1931--fk--1,2,0,-1,,metadata,,
prot-1931--fk--1,2,10,-1,,metadata,,
prot-1931--fk--1,2,11,-1,,metadata,,
prot-1931--fk--1,2,13,-1,,metadata,,
prot-1931--fk--1,2,15,-1,,metadata,,
prot-1931--fk--1,3,0,-1,,metadata,,
prot-1931--fk--1,3,1,-1,,metadata,,
prot-1931--fk--1,3,6,-1,,metadata,,
prot-1931--fk--1,3,9,-1,,metadata,,
prot-1931--fk--1,3,14,-1,,metadata,,
prot-1931--fk--1,4,0,-1,,metadata,,
prot-1931--fk--1,4,7,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1931--fk--1-ernst_trygger_2f08d0-4-7-0
prot-1931--fk--1,4,9,-1,,metadata,,
prot-1931--fk--1,5,0,-1,,metadata,,
prot-1931--fk--1,5,1,-1,,metadata,,
prot-1931--fk--1,5,10,-1,,metadata,,
prot-1931--fk--1,6,0,-1,,metadata,,
prot-1931--fk--1,6,1,-1,,metadata,,
prot-1931--fk--1,6,2,-1,,metadata,,
prot-1931--fk--1,6,7,-1,,metadata,,
prot-1931--fk--1,6,12,-1,,metadata,,
prot-1931--fk--1,6,15,-1,,metadata,,
prot-1931--fk--1,7,0,-1,,metadata,,
prot-1931--fk--1,7,1,-1,,metadata,,
prot-1931--fk--1,7,3,-1,,metadata,,
prot-1931--fk--1,7,4,-1,,metadata,,
