protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--18,0,0,-1,,metadata,,
prot-1931--ak--18,0,3,-1,,metadata,,
prot-1931--ak--18,0,4,-1,,metadata,,
prot-1931--ak--18,0,6,-1,,metadata,,
prot-1931--ak--18,0,7,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--18-sven_olsson_ec46c1-0-7-0
prot-1931--ak--18,0,11,-1,,metadata,,
prot-1931--ak--18,0,13,-1,,metadata,,
prot-1931--ak--18,0,14,-1,,metadata,,
prot-1931--ak--18,1,0,-1,,metadata,,
prot-1931--ak--18,1,4,3,8f6bb79aaba3167f,speech_start,emil_gustafson_992609,prot-1931--ak--18-emil_gustafson_992609-1-4-3
prot-1931--ak--18,1,4,3,560e61985149f31c,speech_start,emil_gustafson_992609,prot-1931--ak--18-emil_gustafson_992609-1-4-3
prot-1931--ak--18,1,6,-1,,metadata,,
prot-1931--ak--18,1,8,-1,,metadata,,
prot-1931--ak--18,1,11,-1,,metadata,,
prot-1931--ak--18,1,13,-1,,metadata,,
prot-1931--ak--18,1,14,0,560e61985149f31c,speech_start,,prot-1931--ak--18-unk-1-14-0
prot-1931--ak--18,1,16,-1,,metadata,,
prot-1931--ak--18,2,0,-1,,metadata,,
prot-1931--ak--18,2,1,0,560e61985149f31c,speech_start,albin_strom_e9a98a,prot-1931--ak--18-albin_strom_e9a98a-2-1-0
prot-1931--ak--18,2,3,-1,,metadata,,
prot-1931--ak--18,3,0,-1,,metadata,,
prot-1931--ak--18,3,1,-1,,metadata,,
prot-1931--ak--18,3,3,-1,,metadata,,
prot-1931--ak--18,3,6,-1,,metadata,,
prot-1931--ak--18,4,0,-1,,metadata,,
prot-1931--ak--18,4,2,-1,,metadata,,
prot-1931--ak--18,4,6,-1,,metadata,,
prot-1931--ak--18,5,0,-1,,metadata,,
prot-1931--ak--18,5,1,-1,,metadata,,
prot-1931--ak--18,5,4,-1,,metadata,,
prot-1931--ak--18,5,5,-1,,metadata,,
prot-1931--ak--18,5,6,-1,,metadata,,
prot-1931--ak--18,5,7,-1,,metadata,,
prot-1931--ak--18,5,11,-1,,metadata,,
prot-1931--ak--18,5,13,-1,,metadata,,
prot-1931--ak--18,6,0,-1,,metadata,,
prot-1931--ak--18,6,1,-1,,metadata,,
prot-1931--ak--18,6,2,-1,,metadata,,
prot-1931--ak--18,6,3,-1,,metadata,,
prot-1931--ak--18,6,5,-1,,metadata,,
prot-1931--ak--18,6,7,-1,,metadata,,
prot-1931--ak--18,6,10,-1,,metadata,,
prot-1931--ak--18,6,12,-1,,metadata,,
prot-1931--ak--18,6,15,-1,,metadata,,
prot-1931--ak--18,6,16,-1,,metadata,,
prot-1931--ak--18,7,0,-1,,metadata,,
prot-1931--ak--18,7,1,-1,,metadata,,
prot-1931--ak--18,7,2,-1,,metadata,,
prot-1931--ak--18,7,4,-1,,metadata,,
prot-1931--ak--18,7,5,-1,,metadata,,
prot-1931--ak--18,7,7,-1,,metadata,,
prot-1931--ak--18,7,12,-1,,metadata,,
prot-1931--ak--18,7,17,-1,,metadata,,
prot-1931--ak--18,7,19,-1,,metadata,,
prot-1931--ak--18,7,21,-1,,metadata,,
prot-1931--ak--18,8,0,-1,,metadata,,
prot-1931--ak--18,8,7,-1,,metadata,,
prot-1931--ak--18,8,8,-1,,metadata,,
prot-1931--ak--18,8,10,-1,,metadata,,
prot-1931--ak--18,9,0,-1,,metadata,,
prot-1931--ak--18,9,2,-1,,metadata,,
prot-1931--ak--18,9,3,-1,,metadata,,
prot-1931--ak--18,9,5,0,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,prot-1931--ak--18-oscar_johanson_550ff5-9-5-0
prot-1931--ak--18,9,5,0,560e61985149f31c,speech_start,oscar_johanson_550ff5,prot-1931--ak--18-oscar_johanson_550ff5-9-5-0
prot-1931--ak--18,10,0,-1,,metadata,,
prot-1931--ak--18,10,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_42bc87,prot-1931--ak--18-allan_vougt_42bc87-10-2-0
prot-1931--ak--18,10,2,0,560e61985149f31c,speech_start,allan_vougt_42bc87,prot-1931--ak--18-allan_vougt_42bc87-10-2-0
prot-1931--ak--18,10,3,-1,,metadata,,
prot-1931--ak--18,10,5,-1,,metadata,,
prot-1931--ak--18,11,0,-1,,metadata,,
prot-1931--ak--18,11,2,-1,,metadata,,
prot-1931--ak--18,11,3,-1,,metadata,,
prot-1931--ak--18,12,0,-1,,metadata,,
prot-1931--ak--18,12,2,-1,,metadata,,
prot-1931--ak--18,12,4,-1,,metadata,,
prot-1931--ak--18,13,0,-1,,metadata,,
prot-1931--ak--18,13,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1931--ak--18-viktor_larsson_fe9e37-13-2-0
prot-1931--ak--18,14,0,-1,,metadata,,
prot-1931--ak--18,15,0,-1,,metadata,,
prot-1931--ak--18,15,2,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1931--ak--18-ernst_hage_95b4fe-15-2-0
prot-1931--ak--18,16,0,-1,,metadata,,
prot-1931--ak--18,16,2,0,8f6bb79aaba3167f,speech_start,adolf_wallerius_013511,prot-1931--ak--18-adolf_wallerius_013511-16-2-0
prot-1931--ak--18,16,2,0,560e61985149f31c,speech_start,adolf_wallerius_013511,prot-1931--ak--18-adolf_wallerius_013511-16-2-0
prot-1931--ak--18,16,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_42bc87,prot-1931--ak--18-allan_vougt_42bc87-16-3-0
prot-1931--ak--18,16,3,0,560e61985149f31c,speech_start,allan_vougt_42bc87,prot-1931--ak--18-allan_vougt_42bc87-16-3-0
prot-1931--ak--18,16,4,-1,,metadata,,
prot-1931--ak--18,16,5,-1,,metadata,,
prot-1931--ak--18,16,7,-1,,metadata,,
prot-1931--ak--18,17,0,-1,,metadata,,
prot-1931--ak--18,17,2,-1,,metadata,,
prot-1931--ak--18,17,3,-1,,metadata,,
prot-1931--ak--18,17,5,0,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,prot-1931--ak--18-oscar_johanson_550ff5-17-5-0
prot-1931--ak--18,17,5,0,560e61985149f31c,speech_start,oscar_johanson_550ff5,prot-1931--ak--18-oscar_johanson_550ff5-17-5-0
prot-1931--ak--18,18,0,-1,,metadata,,
prot-1931--ak--18,18,3,-1,,metadata,,
prot-1931--ak--18,18,4,-1,,metadata,,
prot-1931--ak--18,18,9,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_1a4a34,prot-1931--ak--18-oscar_carlstrom_1a4a34-18-9-0
prot-1931--ak--18,18,9,0,560e61985149f31c,speech_start,oscar_carlstrom_1a4a34,prot-1931--ak--18-oscar_carlstrom_1a4a34-18-9-0
prot-1931--ak--18,18,10,-1,,metadata,,
prot-1931--ak--18,19,0,-1,,metadata,,
prot-1931--ak--18,19,2,-1,,metadata,,
prot-1931--ak--18,20,0,-1,,metadata,,
prot-1931--ak--18,20,2,-1,,metadata,,
prot-1931--ak--18,20,4,-1,,metadata,,
prot-1931--ak--18,21,0,-1,,metadata,,
prot-1931--ak--18,21,2,-1,,metadata,,
prot-1931--ak--18,21,3,-1,,metadata,,
prot-1931--ak--18,21,4,-1,,metadata,,
prot-1931--ak--18,22,0,-1,,metadata,,
prot-1931--ak--18,22,2,-1,,metadata,,
prot-1931--ak--18,23,0,-1,,metadata,,
prot-1931--ak--18,23,2,-1,,metadata,,
prot-1931--ak--18,23,4,0,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,prot-1931--ak--18-elof_lindberg_0f9e5b-23-4-0
prot-1931--ak--18,23,4,0,560e61985149f31c,speech_start,elof_lindberg_0f9e5b,prot-1931--ak--18-elof_lindberg_0f9e5b-23-4-0
prot-1931--ak--18,24,0,-1,,metadata,,
prot-1931--ak--18,24,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--18-sven_olsson_ec46c1-24-2-0
prot-1931--ak--18,24,2,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1931--ak--18-sven_olsson_ec46c1-24-2-0
prot-1931--ak--18,24,3,-1,,metadata,,
prot-1931--ak--18,25,0,-1,,metadata,,
prot-1931--ak--18,25,2,-1,,metadata,,
prot-1931--ak--18,25,5,-1,,metadata,,
prot-1931--ak--18,25,7,-1,,metadata,,
prot-1931--ak--18,25,10,-1,,metadata,,
prot-1931--ak--18,26,0,-1,,metadata,,
prot-1931--ak--18,26,1,-1,,metadata,,
prot-1931--ak--18,26,3,-1,,metadata,,
prot-1931--ak--18,26,5,0,8f6bb79aaba3167f,speech_start,emil_olovson_3a00ca,prot-1931--ak--18-emil_olovson_3a00ca-26-5-0
prot-1931--ak--18,26,5,0,560e61985149f31c,speech_start,emil_olovson_3a00ca,prot-1931--ak--18-emil_olovson_3a00ca-26-5-0
prot-1931--ak--18,26,6,-1,,metadata,,
prot-1931--ak--18,26,7,-1,,metadata,,
prot-1931--ak--18,27,0,-1,,metadata,,
prot-1931--ak--18,27,1,-1,,metadata,,
prot-1931--ak--18,27,2,-1,,metadata,,
prot-1931--ak--18,27,3,-1,,metadata,,
prot-1931--ak--18,27,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1931--ak--18-edvard_lithander_4193ba-27-6-0
prot-1931--ak--18,27,6,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1931--ak--18-edvard_lithander_4193ba-27-6-0
prot-1931--ak--18,27,7,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1931--ak--18-nils_wohlin_5bd875-27-7-0
prot-1931--ak--18,27,7,0,560e61985149f31c,speech_start,nils_wohlin_5bd875,prot-1931--ak--18-nils_wohlin_5bd875-27-7-0
