protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--9,0,0,-1,,metadata,,
prot-1931--ak--9,0,1,-1,,metadata,,
prot-1931--ak--9,0,5,-1,,metadata,,
prot-1931--ak--9,0,7,-1,,metadata,,
prot-1931--ak--9,0,9,-1,,metadata,,
prot-1931--ak--9,0,11,-1,,metadata,,
prot-1931--ak--9,0,12,0,560e61985149f31c,speech_start,ola_jeppsson_baffec,prot-1931--ak--9-ola_jeppsson_baffec-0-12-0
prot-1931--ak--9,0,14,-1,,metadata,,
prot-1931--ak--9,0,16,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1931--ak--9-ernst_hage_95b4fe-0-16-0
prot-1931--ak--9,0,16,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1931--ak--9-ernst_hage_95b4fe-0-16-0
prot-1931--ak--9,0,17,-1,,metadata,,
prot-1931--ak--9,1,0,-1,,metadata,,
prot-1931--ak--9,2,0,-1,,metadata,,
prot-1931--ak--9,2,3,-1,,metadata,,
prot-1931--ak--9,2,8,-1,,metadata,,
prot-1931--ak--9,2,9,-1,,metadata,,
prot-1931--ak--9,2,10,-1,,metadata,,
prot-1931--ak--9,2,11,-1,,metadata,,
prot-1931--ak--9,2,12,-1,,metadata,,
prot-1931--ak--9,2,13,-1,,metadata,,
prot-1931--ak--9,2,14,-1,,metadata,,
prot-1931--ak--9,2,16,-1,,metadata,,
prot-1931--ak--9,3,0,-1,,metadata,,
prot-1931--ak--9,3,1,-1,,metadata,,
prot-1931--ak--9,3,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,prot-1931--ak--9-oscar_johanson_550ff5-3-2-0
prot-1931--ak--9,3,2,0,560e61985149f31c,speech_start,oscar_johanson_550ff5,prot-1931--ak--9-oscar_johanson_550ff5-3-2-0
prot-1931--ak--9,3,6,-1,,metadata,,
prot-1931--ak--9,3,8,-1,,metadata,,
prot-1931--ak--9,3,9,-1,,metadata,,
prot-1931--ak--9,4,0,-1,,metadata,,
prot-1931--ak--9,4,11,-1,,metadata,,
prot-1931--ak--9,5,0,-1,,metadata,,
prot-1931--ak--9,5,2,-1,,metadata,,
prot-1931--ak--9,5,3,-1,,metadata,,
prot-1931--ak--9,5,4,-1,,metadata,,
prot-1931--ak--9,5,5,-1,,metadata,,
prot-1931--ak--9,5,7,-1,,metadata,,
prot-1931--ak--9,5,8,0,560e61985149f31c,speech_start,ola_jeppsson_baffec,prot-1931--ak--9-ola_jeppsson_baffec-5-8-0
prot-1931--ak--9,5,11,-1,,metadata,,
prot-1931--ak--9,6,0,-1,,metadata,,
prot-1931--ak--9,6,10,-1,,metadata,,
prot-1931--ak--9,6,14,-1,,metadata,,
prot-1931--ak--9,6,16,-1,,metadata,,
prot-1931--ak--9,6,18,-1,,metadata,,
prot-1931--ak--9,7,0,-1,,metadata,,
prot-1931--ak--9,7,1,-1,,metadata,,
prot-1931--ak--9,7,2,-1,,metadata,,
prot-1931--ak--9,8,0,-1,,metadata,,
prot-1931--ak--9,8,4,-1,,metadata,,
prot-1931--ak--9,8,5,-1,,metadata,,
prot-1931--ak--9,8,6,-1,,metadata,,
prot-1931--ak--9,9,0,-1,,metadata,,
prot-1931--ak--9,9,1,-1,,metadata,,
prot-1931--ak--9,9,2,-1,,metadata,,
prot-1931--ak--9,9,3,-1,,metadata,,
prot-1931--ak--9,9,4,0,560e61985149f31c,speech_start,,prot-1931--ak--9-unk-9-4-0
prot-1931--ak--9,9,7,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--9-unk-9-7-0
prot-1931--ak--9,9,9,-1,,metadata,,
prot-1931--ak--9,9,14,-1,,metadata,,
prot-1931--ak--9,10,0,-1,,metadata,,
prot-1931--ak--9,10,1,-1,,metadata,,
prot-1931--ak--9,10,3,-1,,metadata,,
prot-1931--ak--9,10,11,-1,,metadata,,
prot-1931--ak--9,10,14,-1,,metadata,,
prot-1931--ak--9,11,0,-1,,metadata,,
prot-1931--ak--9,11,1,-1,,metadata,,
prot-1931--ak--9,11,8,-1,,metadata,,
