protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--20,0,0,-1,,metadata,,
prot-1931--ak--20,0,3,-1,,metadata,,
prot-1931--ak--20,0,4,-1,,metadata,,
prot-1931--ak--20,0,6,-1,,metadata,,
prot-1931--ak--20,0,13,-1,,metadata,,
prot-1931--ak--20,0,15,-1,,metadata,,
prot-1931--ak--20,1,0,-1,,metadata,,
prot-1931--ak--20,1,1,-1,,metadata,,
prot-1931--ak--20,1,3,-1,,metadata,,
prot-1931--ak--20,1,5,-1,,metadata,,
prot-1931--ak--20,1,7,-1,,metadata,,
prot-1931--ak--20,1,8,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--20-unk-1-8-0
prot-1931--ak--20,1,10,-1,,metadata,,
prot-1931--ak--20,1,13,-1,,metadata,,
prot-1931--ak--20,1,14,-1,,metadata,,
prot-1931--ak--20,1,15,-1,,metadata,,
prot-1931--ak--20,2,0,-1,,metadata,,
prot-1931--ak--20,2,1,-1,,metadata,,
prot-1931--ak--20,2,2,-1,,metadata,,
prot-1931--ak--20,2,3,0,560e61985149f31c,speech_start,,prot-1931--ak--20-unk-2-3-0
prot-1931--ak--20,2,4,-1,,metadata,,
prot-1931--ak--20,2,6,-1,,metadata,,
prot-1931--ak--20,2,7,-1,,metadata,,
prot-1931--ak--20,2,9,-1,,metadata,,
prot-1931--ak--20,2,11,-1,,metadata,,
prot-1931--ak--20,2,15,-1,,metadata,,
prot-1931--ak--20,3,0,-1,,metadata,,
prot-1931--ak--20,3,2,-1,,metadata,,
prot-1931--ak--20,3,3,-1,,metadata,,
prot-1931--ak--20,3,8,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1931--ak--20-vilhelm_lundstedt_8f4961-3-8-0
prot-1931--ak--20,3,8,0,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,prot-1931--ak--20-vilhelm_lundstedt_8f4961-3-8-0
prot-1931--ak--20,4,0,-1,,metadata,,
prot-1931--ak--20,4,3,-1,,metadata,,
prot-1931--ak--20,4,4,-1,,metadata,,
prot-1931--ak--20,4,5,-1,,metadata,,
prot-1931--ak--20,5,0,-1,,metadata,,
prot-1931--ak--20,5,2,-1,,metadata,,
prot-1931--ak--20,5,3,-1,,metadata,,
prot-1931--ak--20,6,0,-1,,metadata,,
prot-1931--ak--20,6,2,-1,,metadata,,
prot-1931--ak--20,7,0,-1,,metadata,,
prot-1931--ak--20,7,2,-1,,metadata,,
prot-1931--ak--20,8,0,-1,,metadata,,
prot-1931--ak--20,8,2,-1,,metadata,,
prot-1931--ak--20,9,0,-1,,metadata,,
prot-1931--ak--20,9,2,-1,,metadata,,
prot-1931--ak--20,9,3,-1,,metadata,,
prot-1931--ak--20,9,4,-1,,metadata,,
prot-1931--ak--20,10,0,-1,,metadata,,
prot-1931--ak--20,10,2,-1,,metadata,,
prot-1931--ak--20,10,4,-1,,metadata,,
prot-1931--ak--20,10,5,-1,,metadata,,
prot-1931--ak--20,11,0,-1,,metadata,,
prot-1931--ak--20,11,2,-1,,metadata,,
prot-1931--ak--20,11,3,-1,,metadata,,
prot-1931--ak--20,12,0,-1,,metadata,,
prot-1931--ak--20,12,2,-1,,metadata,,
prot-1931--ak--20,13,0,-1,,metadata,,
prot-1931--ak--20,13,2,-1,,metadata,,
prot-1931--ak--20,13,5,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1931--ak--20-august_savstrom_9194cb-13-5-0
prot-1931--ak--20,13,5,0,560e61985149f31c,speech_start,august_savstrom_9194cb,prot-1931--ak--20-august_savstrom_9194cb-13-5-0
prot-1931--ak--20,14,0,-1,,metadata,,
prot-1931--ak--20,14,2,-1,,metadata,,
prot-1931--ak--20,14,4,-1,,metadata,,
prot-1931--ak--20,15,0,-1,,metadata,,
prot-1931--ak--20,15,2,-1,,metadata,,
prot-1931--ak--20,15,4,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1931--ak--20-emanuel_bjorck_a94c17-15-4-0
prot-1931--ak--20,15,4,0,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,prot-1931--ak--20-emanuel_bjorck_a94c17-15-4-0
prot-1931--ak--20,16,0,-1,,metadata,,
prot-1931--ak--20,16,2,-1,,metadata,,
