protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--35,0,0,-1,,metadata,,
prot-1931--ak--35,0,3,-1,,metadata,,
prot-1931--ak--35,0,4,-1,,metadata,,
prot-1931--ak--35,0,6,-1,,metadata,,
prot-1931--ak--35,0,8,-1,,metadata,,
prot-1931--ak--35,0,13,-1,,metadata,,
prot-1931--ak--35,1,0,-1,,metadata,,
prot-1931--ak--35,1,2,-1,,metadata,,
prot-1931--ak--35,2,0,-1,,metadata,,
prot-1931--ak--35,3,0,-1,,metadata,,
prot-1931--ak--35,3,13,-1,,metadata,,
prot-1931--ak--35,3,18,0,8f6bb79aaba3167f,speech_start,ernst_eriksson_dead18,prot-1931--ak--35-ernst_eriksson_dead18--1
prot-1931--ak--35,4,0,-1,,metadata,,
prot-1931--ak--35,4,2,-1,,metadata,,
prot-1931--ak--35,5,0,-1,,metadata,,
prot-1931--ak--35,5,2,-1,,metadata,,
prot-1931--ak--35,6,0,-1,,metadata,,
prot-1931--ak--35,7,0,-1,,metadata,,
prot-1931--ak--35,7,2,-1,,metadata,,
prot-1931--ak--35,7,3,-1,,metadata,,
prot-1931--ak--35,8,0,-1,,metadata,,
prot-1931--ak--35,8,1,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--35-olof_andersson_0b1418--1
prot-1931--ak--35,8,2,-1,,metadata,,
prot-1931--ak--35,8,3,-1,,metadata,,
prot-1931--ak--35,8,4,-1,,metadata,,
prot-1931--ak--35,9,0,-1,,metadata,,
prot-1931--ak--35,9,2,-1,,metadata,,
prot-1931--ak--35,9,3,-1,,metadata,,
prot-1931--ak--35,10,0,-1,,metadata,,
prot-1931--ak--35,10,2,-1,,metadata,,
prot-1931--ak--35,10,3,-1,,metadata,,
prot-1931--ak--35,11,0,-1,,metadata,,
prot-1931--ak--35,11,1,-1,,metadata,,
prot-1931--ak--35,11,2,-1,,metadata,,
prot-1931--ak--35,12,0,-1,,metadata,,
prot-1931--ak--35,12,2,0,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,prot-1931--ak--35-otto_jarte_466d7e--1
prot-1931--ak--35,12,3,-1,,metadata,,
prot-1931--ak--35,13,0,-1,,metadata,,
prot-1931--ak--35,13,1,-1,,metadata,,
prot-1931--ak--35,13,2,-1,,metadata,,
prot-1931--ak--35,14,0,-1,,metadata,,
prot-1931--ak--35,14,2,-1,,metadata,,
prot-1931--ak--35,14,4,-1,,metadata,,
prot-1931--ak--35,15,0,-1,,metadata,,
prot-1931--ak--35,15,2,-1,,metadata,,
prot-1931--ak--35,15,5,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1931--ak--35-felix_hamrin_551779--1
prot-1931--ak--35,16,0,-1,,metadata,,
prot-1931--ak--35,16,2,-1,,metadata,,
prot-1931--ak--35,16,3,-1,,metadata,,
prot-1931--ak--35,17,0,-1,,metadata,,
prot-1931--ak--35,17,2,-1,,metadata,,
prot-1931--ak--35,18,0,-1,,metadata,,
prot-1931--ak--35,18,2,-1,,metadata,,
prot-1931--ak--35,19,0,-1,,metadata,,
prot-1931--ak--35,19,2,-1,,metadata,,
prot-1931--ak--35,19,3,-1,,metadata,,
prot-1931--ak--35,19,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--35-olof_andersson_0b1418--2
prot-1931--ak--35,20,0,-1,,metadata,,
prot-1931--ak--35,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--35-unk--1
prot-1931--ak--35,20,4,-1,,metadata,,
prot-1931--ak--35,20,6,-1,,metadata,,
prot-1931--ak--35,21,0,-1,,metadata,,
prot-1931--ak--35,21,2,-1,,metadata,,
prot-1931--ak--35,22,0,-1,,metadata,,
prot-1931--ak--35,22,2,-1,,metadata,,
prot-1931--ak--35,22,4,-1,,metadata,,
prot-1931--ak--35,23,0,-1,,metadata,,
prot-1931--ak--35,23,1,-1,,metadata,,
prot-1931--ak--35,23,2,-1,,metadata,,
prot-1931--ak--35,24,0,-1,,metadata,,
prot-1931--ak--35,24,2,-1,,metadata,,
prot-1931--ak--35,25,0,-1,,metadata,,
prot-1931--ak--35,25,2,-1,,metadata,,
prot-1931--ak--35,25,3,-1,,metadata,,
prot-1931--ak--35,26,0,-1,,metadata,,
prot-1931--ak--35,26,3,-1,,metadata,,
prot-1931--ak--35,26,5,-1,,metadata,,
prot-1931--ak--35,27,0,-1,,metadata,,
prot-1931--ak--35,27,2,-1,,metadata,,
prot-1931--ak--35,27,4,-1,,metadata,,
prot-1931--ak--35,28,0,-1,,metadata,,
prot-1931--ak--35,28,1,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_748680,prot-1931--ak--35-nils_holmstrom_748680--1
prot-1931--ak--35,28,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1931--ak--35-ernst_hage_95b4fe--1
prot-1931--ak--35,28,4,-1,,metadata,,
prot-1931--ak--35,29,0,-1,,metadata,,
prot-1931--ak--35,29,1,-1,,metadata,,
prot-1931--ak--35,29,2,-1,,metadata,,
prot-1931--ak--35,30,0,-1,,metadata,,
prot-1931--ak--35,30,2,-1,,metadata,,
prot-1931--ak--35,31,0,-1,,metadata,,
prot-1931--ak--35,31,1,-1,,metadata,,
prot-1931--ak--35,31,2,-1,,metadata,,
prot-1931--ak--35,31,3,-1,,metadata,,
prot-1931--ak--35,31,4,-1,,metadata,,
prot-1931--ak--35,31,6,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,prot-1931--ak--35-gustav_mosesson_7a936b--1
prot-1931--ak--35,32,0,-1,,metadata,,
prot-1931--ak--35,32,1,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--35-olof_andersson_0b1418--3
prot-1931--ak--35,32,2,-1,,metadata,,
prot-1931--ak--35,32,3,-1,,metadata,,
prot-1931--ak--35,32,4,-1,,metadata,,
prot-1931--ak--35,32,5,-1,,metadata,,
prot-1931--ak--35,33,0,-1,,metadata,,
prot-1931--ak--35,33,2,-1,,metadata,,
prot-1931--ak--35,33,3,-1,,metadata,,
prot-1931--ak--35,34,0,-1,,metadata,,
prot-1931--ak--35,34,2,0,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,prot-1931--ak--35-johan_olofsson_3971a2--1
prot-1931--ak--35,34,3,-1,,metadata,,
prot-1931--ak--35,34,5,-1,,metadata,,
prot-1931--ak--35,35,0,-1,,metadata,,
prot-1931--ak--35,35,2,-1,,metadata,,
prot-1931--ak--35,35,3,-1,,metadata,,
prot-1931--ak--35,36,0,-1,,metadata,,
prot-1931--ak--35,36,2,-1,,metadata,,
prot-1931--ak--35,36,3,-1,,metadata,,
prot-1931--ak--35,36,4,-1,,metadata,,
prot-1931--ak--35,37,0,-1,,metadata,,
prot-1931--ak--35,37,1,-1,,metadata,,
prot-1931--ak--35,37,2,-1,,metadata,,
prot-1931--ak--35,38,0,-1,,metadata,,
prot-1931--ak--35,38,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1931--ak--35-felix_hamrin_551779--2
prot-1931--ak--35,38,4,-1,,metadata,,
prot-1931--ak--35,39,0,-1,,metadata,,
prot-1931--ak--35,39,1,-1,,metadata,,
prot-1931--ak--35,39,2,-1,,metadata,,
prot-1931--ak--35,39,3,-1,,metadata,,
prot-1931--ak--35,39,4,-1,,metadata,,
prot-1931--ak--35,39,6,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1931--ak--35-per_albin_hansson_6f9acd--1
prot-1931--ak--35,40,0,-1,,metadata,,
prot-1931--ak--35,40,4,-1,,metadata,,
prot-1931--ak--35,40,5,-1,,metadata,,
prot-1931--ak--35,41,0,-1,,metadata,,
prot-1931--ak--35,41,2,-1,,metadata,,
prot-1931--ak--35,41,3,-1,,metadata,,
prot-1931--ak--35,42,0,-1,,metadata,,
prot-1931--ak--35,42,1,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--35-arvid_lindman_63fcb5--1
prot-1931--ak--35,42,2,-1,,metadata,,
prot-1931--ak--35,42,4,-1,,metadata,,
prot-1931--ak--35,43,0,-1,,metadata,,
prot-1931--ak--35,43,1,-1,,metadata,,
prot-1931--ak--35,43,2,-1,,metadata,,
prot-1931--ak--35,44,0,-1,,metadata,,
prot-1931--ak--35,44,2,-1,,metadata,,
prot-1931--ak--35,44,3,-1,,metadata,,
prot-1931--ak--35,45,0,-1,,metadata,,
prot-1931--ak--35,45,1,-1,,metadata,,
prot-1931--ak--35,45,2,-1,,metadata,,
prot-1931--ak--35,45,3,-1,,metadata,,
prot-1931--ak--35,45,6,-1,,metadata,,
prot-1931--ak--35,45,7,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--35-sven_olsson_ec46c1--1
prot-1931--ak--35,46,0,-1,,metadata,,
prot-1931--ak--35,46,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1931--ak--35-karl_kilbom_4ed37e--1
prot-1931--ak--35,46,3,-1,,metadata,,
prot-1931--ak--35,47,0,-1,,metadata,,
prot-1931--ak--35,47,1,-1,,metadata,,
prot-1931--ak--35,47,2,-1,,metadata,,
prot-1931--ak--35,48,0,-1,,metadata,,
prot-1931--ak--35,48,2,-1,,metadata,,
prot-1931--ak--35,48,4,-1,,metadata,,
prot-1931--ak--35,49,0,-1,,metadata,,
prot-1931--ak--35,49,2,-1,,metadata,,
prot-1931--ak--35,49,3,-1,,metadata,,
prot-1931--ak--35,50,0,-1,,metadata,,
prot-1931--ak--35,50,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_748680,prot-1931--ak--35-nils_holmstrom_748680--2
prot-1931--ak--35,50,3,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--35-unk--2
prot-1931--ak--35,50,4,-1,,metadata,,
prot-1931--ak--35,50,6,-1,,metadata,,
prot-1931--ak--35,51,0,-1,,metadata,,
prot-1931--ak--35,51,2,-1,,metadata,,
prot-1931--ak--35,51,4,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1931--ak--35-carl_gustaf_ekman_d32af2--1
prot-1931--ak--35,52,0,-1,,metadata,,
prot-1931--ak--35,52,2,-1,,metadata,,
prot-1931--ak--35,53,0,-1,,metadata,,
prot-1931--ak--35,53,2,-1,,metadata,,
prot-1931--ak--35,54,0,-1,,metadata,,
prot-1931--ak--35,54,2,-1,,metadata,,
prot-1931--ak--35,54,3,-1,,metadata,,
prot-1931--ak--35,54,4,-1,,metadata,,
prot-1931--ak--35,55,0,-1,,metadata,,
prot-1931--ak--35,55,2,-1,,metadata,,
prot-1931--ak--35,55,4,0,8f6bb79aaba3167f,speech_start,conrad_carleson_f45fcc,prot-1931--ak--35-conrad_carleson_f45fcc--1
