protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--1,0,0,-1,,metadata,,
prot-1931--ak--1,0,1,-1,,metadata,,
prot-1931--ak--1,0,5,-1,,metadata,,
prot-1931--ak--1,0,6,-1,,metadata,,
prot-1931--ak--1,0,8,-1,,metadata,,
prot-1931--ak--1,1,0,-1,,metadata,,
prot-1931--ak--1,1,1,-1,,metadata,,
prot-1931--ak--1,1,3,-1,,metadata,,
prot-1931--ak--1,2,0,-1,,metadata,,
prot-1931--ak--1,2,1,-1,,metadata,,
prot-1931--ak--1,2,4,-1,,metadata,,
prot-1931--ak--1,2,9,-1,,metadata,,
prot-1931--ak--1,2,11,-1,,metadata,,
prot-1931--ak--1,2,13,-1,,metadata,,
prot-1931--ak--1,2,14,0,8f6bb79aaba3167f,speech_start,johan_bernhard_wiklund_81d8ab,prot-1931--ak--1-johan_bernhard_wiklund_81d8ab--1
prot-1931--ak--1,2,16,-1,,metadata,,
prot-1931--ak--1,3,0,-1,,metadata,,
prot-1931--ak--1,3,1,-1,,metadata,,
prot-1931--ak--1,3,3,-1,,metadata,,
prot-1931--ak--1,3,5,-1,,metadata,,
prot-1931--ak--1,3,12,-1,,metadata,,
prot-1931--ak--1,4,0,-1,,metadata,,
prot-1931--ak--1,4,3,-1,,metadata,,
prot-1931--ak--1,4,4,-1,,metadata,,
prot-1931--ak--1,4,5,-1,,metadata,,
prot-1931--ak--1,5,0,-1,,metadata,,
prot-1931--ak--1,5,1,-1,,metadata,,
prot-1931--ak--1,5,4,-1,,metadata,,
prot-1931--ak--1,5,6,-1,,metadata,,
prot-1931--ak--1,5,8,-1,,metadata,,
prot-1931--ak--1,5,10,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--1-unk--1
prot-1931--ak--1,5,12,-1,,metadata,,
prot-1931--ak--1,5,14,-1,,metadata,,
prot-1931--ak--1,6,0,-1,,metadata,,
prot-1931--ak--1,6,3,-1,,metadata,,
prot-1931--ak--1,6,4,-1,,metadata,,
