protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--27,0,0,-1,,metadata,,
prot-1931--fk--27,0,2,-1,,metadata,,
prot-1931--fk--27,0,4,-1,,metadata,,
prot-1931--fk--27,0,5,-1,,metadata,,
prot-1931--fk--27,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--27-unk--1
prot-1931--fk--27,1,0,-1,,metadata,,
prot-1931--fk--27,1,2,-1,,metadata,,
prot-1931--fk--27,2,0,-1,,metadata,,
prot-1931--fk--27,2,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1931--fk--27-assar_emanuel_akerman_77845d--1
prot-1931--fk--27,2,3,-1,,metadata,,
prot-1931--fk--27,3,0,-1,,metadata,,
prot-1931--fk--27,3,1,-1,,metadata,,
prot-1931--fk--27,3,3,-1,,metadata,,
prot-1931--fk--27,3,4,-1,,metadata,,
prot-1931--fk--27,3,9,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--27-carl-axel_reuterskiold_eebb52--1
prot-1931--fk--27,4,0,-1,,metadata,,
prot-1931--fk--27,4,2,-1,,metadata,,
prot-1931--fk--27,5,0,-1,,metadata,,
prot-1931--fk--27,5,1,-1,,metadata,,
prot-1931--fk--27,5,2,-1,,metadata,,
prot-1931--fk--27,5,4,-1,,metadata,,
prot-1931--fk--27,5,5,-1,,metadata,,
prot-1931--fk--27,5,6,-1,,metadata,,
prot-1931--fk--27,6,0,-1,,metadata,,
prot-1931--fk--27,7,0,-1,,metadata,,
prot-1931--fk--27,7,2,-1,,metadata,,
prot-1931--fk--27,7,4,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1931--fk--27-ernst_trygger_2f08d0--1
prot-1931--fk--27,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--27-unk--2
prot-1931--fk--27,8,0,-1,,metadata,,
prot-1931--fk--27,8,5,-1,,metadata,,
prot-1931--fk--27,9,0,-1,,metadata,,
prot-1931--fk--27,9,2,-1,,metadata,,
prot-1931--fk--27,9,3,-1,,metadata,,
prot-1931--fk--27,10,0,-1,,metadata,,
prot-1931--fk--27,11,0,-1,,metadata,,
prot-1931--fk--27,11,2,-1,,metadata,,
prot-1931--fk--27,11,4,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--27-hjalmar_hammarskjold_3408fe--1
prot-1931--fk--27,12,0,-1,,metadata,,
prot-1931--fk--27,12,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1931--fk--27-assar_emanuel_akerman_77845d--2
prot-1931--fk--27,12,8,-1,,metadata,,
prot-1931--fk--27,12,10,-1,,metadata,,
prot-1931--fk--27,12,12,-1,,metadata,,
prot-1931--fk--27,13,0,-1,,metadata,,
prot-1931--fk--27,13,1,-1,,metadata,,
prot-1931--fk--27,13,2,-1,,metadata,,
prot-1931--fk--27,13,4,-1,,metadata,,
prot-1931--fk--27,13,5,-1,,metadata,,
prot-1931--fk--27,13,7,-1,,metadata,,
prot-1931--fk--27,14,0,-1,,metadata,,
prot-1931--fk--27,14,3,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1931--fk--27-olof_bergqvist_8ddbce--1
prot-1931--fk--27,14,4,-1,,metadata,,
prot-1931--fk--27,14,6,-1,,metadata,,
prot-1931--fk--27,15,0,-1,,metadata,,
prot-1931--fk--27,15,2,-1,,metadata,,
prot-1931--fk--27,15,4,-1,,metadata,,
prot-1931--fk--27,16,0,-1,,metadata,,
prot-1931--fk--27,16,2,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1931--fk--27-nils_gabrielsson_f50169--1
prot-1931--fk--27,16,3,-1,,metadata,,
prot-1931--fk--27,17,0,-1,,metadata,,
prot-1931--fk--27,17,2,-1,,metadata,,
prot-1931--fk--27,17,3,-1,,metadata,,
prot-1931--fk--27,17,4,-1,,metadata,,
prot-1931--fk--27,18,0,-1,,metadata,,
prot-1931--fk--27,18,2,-1,,metadata,,
prot-1931--fk--27,18,4,-1,,metadata,,
prot-1931--fk--27,19,0,-1,,metadata,,
prot-1931--fk--27,19,2,-1,,metadata,,
prot-1931--fk--27,19,3,-1,,metadata,,
prot-1931--fk--27,19,4,-1,,metadata,,
prot-1931--fk--27,20,0,-1,,metadata,,
prot-1931--fk--27,20,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1931--fk--27-wilhelm_bjorck_c3a165--1
prot-1931--fk--27,20,3,-1,,metadata,,
prot-1931--fk--27,21,0,-1,,metadata,,
prot-1931--fk--27,21,2,-1,,metadata,,
prot-1931--fk--27,21,3,-1,,metadata,,
prot-1931--fk--27,21,4,-1,,metadata,,
prot-1931--fk--27,22,0,-1,,metadata,,
prot-1931--fk--27,22,4,-1,,metadata,,
prot-1931--fk--27,23,0,-1,,metadata,,
prot-1931--fk--27,23,2,-1,,metadata,,
prot-1931--fk--27,23,3,-1,,metadata,,
prot-1931--fk--27,23,4,-1,,metadata,,
prot-1931--fk--27,24,0,-1,,metadata,,
prot-1931--fk--27,24,7,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1931--fk--27-anders_orne_60cda2--1
prot-1931--fk--27,24,8,-1,,metadata,,
prot-1931--fk--27,24,9,-1,,metadata,,
prot-1931--fk--27,25,0,-1,,metadata,,
prot-1931--fk--27,25,1,-1,,metadata,,
prot-1931--fk--27,25,3,-1,,metadata,,
prot-1931--fk--27,26,0,-1,,metadata,,
prot-1931--fk--27,26,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--27-unk--3
prot-1931--fk--27,26,6,-1,,metadata,,
prot-1931--fk--27,26,8,-1,,metadata,,
prot-1931--fk--27,27,0,-1,,metadata,,
prot-1931--fk--27,27,2,-1,,metadata,,
prot-1931--fk--27,27,3,-1,,metadata,,
prot-1931--fk--27,28,0,-1,,metadata,,
prot-1931--fk--27,28,1,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1931--fk--27-martin_svensson_25cb2f--1
prot-1931--fk--27,28,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--27-petrus_nilsson_3de5e2--1
prot-1931--fk--27,28,3,-1,,metadata,,
prot-1931--fk--27,28,5,-1,,metadata,,
prot-1931--fk--27,29,0,-1,,metadata,,
prot-1931--fk--27,29,2,-1,,metadata,,
prot-1931--fk--27,29,3,-1,,metadata,,
prot-1931--fk--27,30,0,-1,,metadata,,
prot-1931--fk--27,30,3,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1931--fk--27-ludvig_widell_d98046--1
prot-1931--fk--27,30,5,-1,,metadata,,
prot-1931--fk--27,30,6,-1,,metadata,,
prot-1931--fk--27,31,0,-1,,metadata,,
prot-1931--fk--27,31,2,-1,,metadata,,
prot-1931--fk--27,31,4,-1,,metadata,,
prot-1931--fk--27,31,10,-1,,metadata,,
prot-1931--fk--27,31,14,-1,,metadata,,
prot-1931--fk--27,31,15,-1,,metadata,,
prot-1931--fk--27,32,0,-1,,metadata,,
prot-1931--fk--27,32,1,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,prot-1931--fk--27-anders_johan_barg_3fd2c5--1
prot-1931--fk--27,32,3,-1,,metadata,,
prot-1931--fk--27,32,5,-1,,metadata,,
prot-1931--fk--27,33,0,-1,,metadata,,
prot-1931--fk--27,33,1,-1,,metadata,,
prot-1931--fk--27,33,2,-1,,metadata,,
prot-1931--fk--27,34,0,-1,,metadata,,
prot-1931--fk--27,34,8,-1,,metadata,,
prot-1931--fk--27,34,12,-1,,metadata,,
prot-1931--fk--27,34,13,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--27-karl_johansson_425d38--1
prot-1931--fk--27,34,14,-1,,metadata,,
prot-1931--fk--27,34,15,-1,,metadata,,
prot-1931--fk--27,35,0,-1,,metadata,,
prot-1931--fk--27,35,1,-1,,metadata,,
prot-1931--fk--27,35,2,-1,,metadata,,
prot-1931--fk--27,35,3,-1,,metadata,,
prot-1931--fk--27,35,4,-1,,metadata,,
prot-1931--fk--27,35,5,-1,,metadata,,
prot-1931--fk--27,35,6,-1,,metadata,,
prot-1931--fk--27,35,7,-1,,metadata,,
prot-1931--fk--27,35,9,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1931--fk--27-martin_svensson_25cb2f--2
prot-1931--fk--27,36,0,-1,,metadata,,
prot-1931--fk--27,36,4,-1,,metadata,,
prot-1931--fk--27,36,5,-1,,metadata,,
prot-1931--fk--27,36,6,-1,,metadata,,
prot-1931--fk--27,37,0,-1,,metadata,,
prot-1931--fk--27,37,1,-1,,metadata,,
prot-1931--fk--27,37,2,-1,,metadata,,
prot-1931--fk--27,38,0,-1,,metadata,,
prot-1931--fk--27,38,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--27-karl_johansson_425d38--2
prot-1931--fk--27,38,4,-1,,metadata,,
prot-1931--fk--27,38,5,-1,,metadata,,
prot-1931--fk--27,39,0,-1,,metadata,,
prot-1931--fk--27,39,1,-1,,metadata,,
prot-1931--fk--27,39,2,-1,,metadata,,
prot-1931--fk--27,39,3,-1,,metadata,,
prot-1931--fk--27,39,5,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--27-karl_johansson_425d38--3
prot-1931--fk--27,40,0,-1,,metadata,,
prot-1931--fk--27,40,3,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--27-karl_johansson_425d38--4
prot-1931--fk--27,40,5,-1,,metadata,,
prot-1931--fk--27,40,6,-1,,metadata,,
prot-1931--fk--27,41,0,-1,,metadata,,
prot-1931--fk--27,41,1,-1,,metadata,,
prot-1931--fk--27,41,2,-1,,metadata,,
prot-1931--fk--27,41,4,-1,,metadata,,
prot-1931--fk--27,41,10,-1,,metadata,,
prot-1931--fk--27,41,11,-1,,metadata,,
prot-1931--fk--27,41,14,0,8f6bb79aaba3167f,speech_start,p_sandstrom_e8c4c7,prot-1931--fk--27-p_sandstrom_e8c4c7--1
prot-1931--fk--27,42,0,-1,,metadata,,
prot-1931--fk--27,42,3,-1,,metadata,,
prot-1931--fk--27,42,5,-1,,metadata,,
prot-1931--fk--27,43,0,-1,,metadata,,
prot-1931--fk--27,43,2,-1,,metadata,,
prot-1931--fk--27,43,4,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1931--fk--27-martin_svensson_25cb2f--3
prot-1931--fk--27,44,0,-1,,metadata,,
prot-1931--fk--27,44,3,-1,,metadata,,
prot-1931--fk--27,44,4,-1,,metadata,,
prot-1931--fk--27,44,7,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,prot-1931--fk--27-mauritz_hellberg_773ee4--1
prot-1931--fk--27,44,8,-1,,metadata,,
prot-1931--fk--27,45,0,-1,,metadata,,
prot-1931--fk--27,45,4,-1,,metadata,,
prot-1931--fk--27,45,7,-1,,metadata,,
prot-1931--fk--27,45,8,-1,,metadata,,
prot-1931--fk--27,45,11,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--27-unk--4
prot-1931--fk--27,46,0,-1,,metadata,,
prot-1931--fk--27,46,5,-1,,metadata,,
prot-1931--fk--27,46,6,-1,,metadata,,
prot-1931--fk--27,46,7,-1,,metadata,,
prot-1931--fk--27,46,8,-1,,metadata,,
prot-1931--fk--27,47,0,-1,,metadata,,
prot-1931--fk--27,47,1,-1,,metadata,,
prot-1931--fk--27,47,2,-1,,metadata,,
prot-1931--fk--27,47,3,-1,,metadata,,
prot-1931--fk--27,47,4,-1,,metadata,,
prot-1931--fk--27,47,6,-1,,metadata,,
prot-1931--fk--27,47,7,-1,,metadata,,
prot-1931--fk--27,47,10,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--27-unk--5
prot-1931--fk--27,48,0,-1,,metadata,,
prot-1931--fk--27,48,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1931--fk--27-martin_svensson_25cb2f--4
prot-1931--fk--27,48,3,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1931--fk--27-anders_orne_60cda2--2
prot-1931--fk--27,48,5,-1,,metadata,,
prot-1931--fk--27,48,6,-1,,metadata,,
prot-1931--fk--27,48,8,-1,,metadata,,
prot-1931--fk--27,49,0,-1,,metadata,,
prot-1931--fk--27,49,2,-1,,metadata,,
prot-1931--fk--27,49,3,-1,,metadata,,
prot-1931--fk--27,49,4,-1,,metadata,,
prot-1931--fk--27,49,7,-1,,metadata,,
prot-1931--fk--27,49,9,-1,,metadata,,
prot-1931--fk--27,49,10,-1,,metadata,,
prot-1931--fk--27,49,13,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1931--fk--27-viktor_larsson_2a0aa2--1
prot-1931--fk--27,50,0,-1,,metadata,,
prot-1931--fk--27,51,0,-1,,metadata,,
prot-1931--fk--27,51,1,-1,,metadata,,
prot-1931--fk--27,51,2,-1,,metadata,,
prot-1931--fk--27,52,0,-1,,metadata,,
prot-1931--fk--27,53,0,-1,,metadata,,
prot-1931--fk--27,53,2,-1,,metadata,,
prot-1931--fk--27,53,3,-1,,metadata,,
prot-1931--fk--27,53,6,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1931--fk--27-karl_johansson_425d38--5
prot-1931--fk--27,54,0,-1,,metadata,,
prot-1931--fk--27,54,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--27-frits_gustav_moller_a11ddd--1
prot-1931--fk--27,54,3,-1,,metadata,,
prot-1931--fk--27,54,4,-1,,metadata,,
prot-1931--fk--27,55,0,-1,,metadata,,
prot-1931--fk--27,55,2,-1,,metadata,,
prot-1931--fk--27,55,3,-1,,metadata,,
prot-1931--fk--27,55,6,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1931--fk--27-torsten_strom_171898--1
prot-1931--fk--27,56,0,-1,,metadata,,
prot-1931--fk--27,56,2,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1931--fk--27-johan_bergman_10e6ef--1
prot-1931--fk--27,56,3,-1,,metadata,,
prot-1931--fk--27,56,4,-1,,metadata,,
prot-1931--fk--27,57,0,-1,,metadata,,
prot-1931--fk--27,57,2,-1,,metadata,,
prot-1931--fk--27,57,3,-1,,metadata,,
prot-1931--fk--27,58,0,-1,,metadata,,
prot-1931--fk--27,58,2,-1,,metadata,,
prot-1931--fk--27,58,3,-1,,metadata,,
prot-1931--fk--27,58,6,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1931--fk--27-ivan_pauli_4f0eb4--1
prot-1931--fk--27,58,7,-1,,metadata,,
prot-1931--fk--27,59,0,-1,,metadata,,
prot-1931--fk--27,59,2,-1,,metadata,,
prot-1931--fk--27,59,3,-1,,metadata,,
prot-1931--fk--27,60,0,-1,,metadata,,
prot-1931--fk--27,60,5,-1,,metadata,,
prot-1931--fk--27,60,6,-1,,metadata,,
prot-1931--fk--27,61,1,-1,,metadata,,
prot-1931--fk--27,61,2,-1,,metadata,,
prot-1931--fk--27,61,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--27-carl-axel_reuterskiold_eebb52--2
prot-1931--fk--27,62,0,-1,,metadata,,
prot-1931--fk--27,62,3,0,8f6bb79aaba3167f,speech_start,charles_lindley_5653cc,prot-1931--fk--27-charles_lindley_5653cc--1
prot-1931--fk--27,62,4,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1931--fk--27-ernst_trygger_2f08d0--2
prot-1931--fk--27,62,5,-1,,metadata,,
prot-1931--fk--27,62,7,-1,,metadata,,
prot-1931--fk--27,63,0,-1,,metadata,,
prot-1931--fk--27,63,2,-1,,metadata,,
prot-1931--fk--27,63,3,-1,,metadata,,
prot-1931--fk--27,64,0,-1,,metadata,,
prot-1931--fk--27,64,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--27-unk--6
prot-1931--fk--27,64,7,-1,,metadata,,
prot-1931--fk--27,64,8,-1,,metadata,,
prot-1931--fk--27,64,10,-1,,metadata,,
prot-1931--fk--27,65,0,-1,,metadata,,
prot-1931--fk--27,65,2,-1,,metadata,,
prot-1931--fk--27,65,4,-1,,metadata,,
prot-1931--fk--27,65,11,-1,,metadata,,
prot-1931--fk--27,65,13,-1,,metadata,,
prot-1931--fk--27,66,0,-1,,metadata,,
prot-1931--fk--27,66,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1931--fk--27-ernst_trygger_2f08d0--3
prot-1931--fk--27,66,3,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1931--fk--27-martin_svensson_25cb2f--5
prot-1931--fk--27,66,5,-1,,metadata,,
prot-1931--fk--27,66,7,-1,,metadata,,
prot-1931--fk--27,67,0,-1,,metadata,,
prot-1931--fk--27,67,2,-1,,metadata,,
prot-1931--fk--27,67,3,-1,,metadata,,
prot-1931--fk--27,67,13,-1,,metadata,,
prot-1931--fk--27,68,0,-1,,metadata,,
prot-1931--fk--27,68,2,-1,,metadata,,
prot-1931--fk--27,68,10,-1,,metadata,,
prot-1931--fk--27,68,12,-1,,metadata,,
prot-1931--fk--27,69,0,-1,,metadata,,
prot-1931--fk--27,69,1,-1,,metadata,,
prot-1931--fk--27,70,0,-1,,metadata,,
prot-1931--fk--27,70,3,-1,,metadata,,
prot-1931--fk--27,70,4,-1,,metadata,,
prot-1931--fk--27,70,5,-1,,metadata,,
prot-1931--fk--27,70,11,-1,,metadata,,
prot-1931--fk--27,70,12,-1,,metadata,,
