protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--28,0,0,-1,,metadata,,
prot-1931--ak--28,0,3,-1,,metadata,,
prot-1931--ak--28,0,9,-1,,metadata,,
prot-1931--ak--28,0,11,-1,,metadata,,
prot-1931--ak--28,0,13,-1,,metadata,,
prot-1931--ak--28,0,15,-1,,metadata,,
prot-1931--ak--28,0,16,-1,,metadata,,
prot-1931--ak--28,1,0,-1,,metadata,,
prot-1931--ak--28,1,3,-1,,metadata,,
prot-1931--ak--28,1,8,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1931--ak--28-olof_andersson_0b1418-1-8-0
prot-1931--ak--28,1,9,0,560e61985149f31c,speech_start,nils_winkler_8d7cae,prot-1931--ak--28-nils_winkler_8d7cae-1-9-0
prot-1931--ak--28,1,12,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1931--ak--28-felix_hamrin_551779-1-12-0
prot-1931--ak--28,2,0,-1,,metadata,,
prot-1931--ak--28,3,0,-1,,metadata,,
prot-1931--ak--28,3,1,-1,,metadata,,
prot-1931--ak--28,3,2,-1,,metadata,,
prot-1931--ak--28,3,7,0,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1931--ak--28-nils_winkler_8d7cae-3-7-0
prot-1931--ak--28,3,7,0,560e61985149f31c,speech_start,nils_winkler_8d7cae,prot-1931--ak--28-nils_winkler_8d7cae-3-7-0
prot-1931--ak--28,4,0,-1,,metadata,,
prot-1931--ak--28,4,2,-1,,metadata,,
prot-1931--ak--28,4,3,-1,,metadata,,
prot-1931--ak--28,4,7,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1931--ak--28-felix_hamrin_551779-4-7-0
prot-1931--ak--28,4,9,-1,,metadata,,
prot-1931--ak--28,4,11,-1,,metadata,,
prot-1931--ak--28,4,12,-1,,metadata,,
prot-1931--ak--28,4,15,-1,,metadata,,
prot-1931--ak--28,4,16,-1,,metadata,,
prot-1931--ak--28,5,0,-1,,metadata,,
prot-1931--ak--28,5,2,-1,,metadata,,
prot-1931--ak--28,5,3,-1,,metadata,,
prot-1931--ak--28,5,9,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1931--ak--28-vilhelm_lundstedt_8f4961-5-9-0
prot-1931--ak--28,5,9,0,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,prot-1931--ak--28-vilhelm_lundstedt_8f4961-5-9-0
prot-1931--ak--28,6,0,-1,,metadata,,
prot-1931--ak--28,7,0,-1,,metadata,,
prot-1931--ak--28,7,2,-1,,metadata,,
prot-1931--ak--28,8,0,-1,,metadata,,
prot-1931--ak--28,8,2,-1,,metadata,,
prot-1931--ak--28,9,0,-1,,metadata,,
prot-1931--ak--28,9,2,-1,,metadata,,
prot-1931--ak--28,9,5,0,8f6bb79aaba3167f,speech_start,zeth_hoglund_baf363,prot-1931--ak--28-zeth_hoglund_baf363-9-5-0
prot-1931--ak--28,9,5,0,560e61985149f31c,speech_start,zeth_hoglund_baf363,prot-1931--ak--28-zeth_hoglund_baf363-9-5-0
prot-1931--ak--28,10,0,-1,,metadata,,
prot-1931--ak--28,10,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--28-sven_bengtsson_ebaa29-10-3-0
prot-1931--ak--28,10,3,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--28-sven_bengtsson_ebaa29-10-3-0
prot-1931--ak--28,10,4,-1,,metadata,,
prot-1931--ak--28,10,6,-1,,metadata,,
prot-1931--ak--28,11,0,-1,,metadata,,
prot-1931--ak--28,11,2,-1,,metadata,,
prot-1931--ak--28,11,5,0,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,prot-1931--ak--28-claes_lindskog_1d4fc5-11-5-0
prot-1931--ak--28,11,5,0,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,prot-1931--ak--28-claes_lindskog_1d4fc5-11-5-0
prot-1931--ak--28,12,0,-1,,metadata,,
prot-1931--ak--28,13,0,-1,,metadata,,
prot-1931--ak--28,13,2,-1,,metadata,,
prot-1931--ak--28,14,0,-1,,metadata,,
prot-1931--ak--28,14,3,-1,,metadata,,
prot-1931--ak--28,15,0,-1,,metadata,,
prot-1931--ak--28,15,2,-1,,metadata,,
prot-1931--ak--28,16,0,-1,,metadata,,
prot-1931--ak--28,16,2,0,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1931--ak--28-nils_winkler_8d7cae-16-2-0
prot-1931--ak--28,16,2,0,560e61985149f31c,speech_start,nils_winkler_8d7cae,prot-1931--ak--28-nils_winkler_8d7cae-16-2-0
prot-1931--ak--28,16,3,-1,,metadata,,
prot-1931--ak--28,17,1,-1,,metadata,,
prot-1931--ak--28,17,2,-1,,metadata,,
prot-1931--ak--28,17,3,-1,,metadata,,
prot-1931--ak--28,17,5,0,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,prot-1931--ak--28-helge_backlund_769ecb-17-5-0
prot-1931--ak--28,17,5,0,560e61985149f31c,speech_start,helge_backlund_769ecb,prot-1931--ak--28-helge_backlund_769ecb-17-5-0
prot-1931--ak--28,18,0,-1,,metadata,,
prot-1931--ak--28,18,2,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--28-arvid_lindman_63fcb5-18-2-0
prot-1931--ak--28,18,3,-1,,metadata,,
prot-1931--ak--28,19,0,-1,,metadata,,
prot-1931--ak--28,19,2,-1,,metadata,,
prot-1931--ak--28,20,0,-1,,metadata,,
prot-1931--ak--28,20,2,0,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,prot-1931--ak--28-vilhelm_lundstedt_8f4961-20-2-0
prot-1931--ak--28,20,4,-1,,metadata,,
prot-1931--ak--28,20,6,-1,,metadata,,
prot-1931--ak--28,21,0,-1,,metadata,,
prot-1931--ak--28,21,2,-1,,metadata,,
prot-1931--ak--28,21,3,-1,,metadata,,
prot-1931--ak--28,21,6,0,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,prot-1931--ak--28-vilhelm_lundstedt_8f4961-21-6-0
prot-1931--ak--28,22,0,-1,,metadata,,
prot-1931--ak--28,22,2,-1,,metadata,,
prot-1931--ak--28,22,4,-1,,metadata,,
prot-1931--ak--28,23,0,-1,,metadata,,
prot-1931--ak--28,23,2,-1,,metadata,,
prot-1931--ak--28,23,3,-1,,metadata,,
prot-1931--ak--28,24,0,-1,,metadata,,
prot-1931--ak--28,24,2,0,8f6bb79aaba3167f,speech_start,zeth_hoglund_baf363,prot-1931--ak--28-zeth_hoglund_baf363-24-2-0
prot-1931--ak--28,24,2,0,560e61985149f31c,speech_start,zeth_hoglund_baf363,prot-1931--ak--28-zeth_hoglund_baf363-24-2-0
prot-1931--ak--28,24,3,-1,,metadata,,
prot-1931--ak--28,25,0,-1,,metadata,,
prot-1931--ak--28,25,1,-1,,metadata,,
prot-1931--ak--28,25,2,-1,,metadata,,
prot-1931--ak--28,25,4,-1,,metadata,,
prot-1931--ak--28,25,5,-1,,metadata,,
prot-1931--ak--28,25,6,-1,,metadata,,
prot-1931--ak--28,25,8,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1931--ak--28-per_albin_hansson_6f9acd-25-8-0
prot-1931--ak--28,25,8,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1931--ak--28-per_albin_hansson_6f9acd-25-8-0
