protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--4,0,0,-1,,metadata,,
prot-1931--fk--4,0,1,-1,,metadata,,
prot-1931--fk--4,0,5,-1,,metadata,,
prot-1931--fk--4,0,9,-1,,metadata,,
prot-1931--fk--4,0,11,-1,,metadata,,
prot-1931--fk--4,0,15,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--4-frits_gustav_moller_a11ddd--1
prot-1931--fk--4,1,0,-1,,metadata,,
prot-1931--fk--4,1,1,-1,,metadata,,
prot-1931--fk--4,1,2,-1,,metadata,,
prot-1931--fk--4,3,0,-1,,metadata,,
prot-1931--fk--4,3,1,-1,,metadata,,
prot-1931--fk--4,3,3,-1,,metadata,,
prot-1931--fk--4,4,0,-1,,metadata,,
prot-1931--fk--4,4,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1931--fk--4-ernst_trygger_2f08d0--1
prot-1931--fk--4,4,5,-1,,metadata,,
prot-1931--fk--4,4,7,-1,,metadata,,
prot-1931--fk--4,5,0,-1,,metadata,,
prot-1931--fk--4,6,0,-1,,metadata,,
prot-1931--fk--4,6,2,-1,,metadata,,
prot-1931--fk--4,6,3,-1,,metadata,,
prot-1931--fk--4,7,0,-1,,metadata,,
prot-1931--fk--4,7,1,-1,,metadata,,
prot-1931--fk--4,7,2,-1,,metadata,,
prot-1931--fk--4,8,0,-1,,metadata,,
prot-1931--fk--4,8,2,-1,,metadata,,
prot-1931--fk--4,8,3,-1,,metadata,,
prot-1931--fk--4,9,0,-1,,metadata,,
prot-1931--fk--4,9,1,-1,,metadata,,
prot-1931--fk--4,9,2,-1,,metadata,,
prot-1931--fk--4,9,3,-1,,metadata,,
prot-1931--fk--4,9,4,-1,,metadata,,
prot-1931--fk--4,9,6,0,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,prot-1931--fk--4-rickard_sandler_02a67f--1
prot-1931--fk--4,10,0,-1,,metadata,,
prot-1931--fk--4,10,3,-1,,metadata,,
prot-1931--fk--4,10,5,-1,,metadata,,
prot-1931--fk--4,11,0,-1,,metadata,,
prot-1931--fk--4,11,1,-1,,metadata,,
prot-1931--fk--4,11,2,-1,,metadata,,
prot-1931--fk--4,11,3,-1,,metadata,,
prot-1931--fk--4,11,4,-1,,metadata,,
