protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--34,0,0,-1,,metadata,,
prot-1931--ak--34,0,3,-1,,metadata,,
prot-1931--ak--34,0,5,-1,,metadata,,
prot-1931--ak--34,0,7,-1,,metadata,,
prot-1931--ak--34,0,9,-1,,metadata,,
prot-1931--ak--34,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--34-unk-0-13-0
prot-1931--ak--34,0,14,-1,,metadata,,
prot-1931--ak--34,0,15,-1,,metadata,,
prot-1931--ak--34,1,0,-1,,metadata,,
prot-1931--ak--34,1,1,-1,,metadata,,
prot-1931--ak--34,1,3,-1,,metadata,,
prot-1931--ak--34,2,0,-1,,metadata,,
prot-1931--ak--34,2,3,0,8f6bb79aaba3167f,speech_start,karl_ward_4cf0fc,prot-1931--ak--34-karl_ward_4cf0fc-2-3-0
prot-1931--ak--34,2,3,0,560e61985149f31c,speech_start,karl_ward_4cf0fc,prot-1931--ak--34-karl_ward_4cf0fc-2-3-0
prot-1931--ak--34,3,0,-1,,metadata,,
prot-1931--ak--34,3,1,-1,,metadata,,
prot-1931--ak--34,3,2,-1,,metadata,,
prot-1931--ak--34,3,3,-1,,metadata,,
prot-1931--ak--34,3,4,-1,,metadata,,
prot-1931--ak--34,3,6,-1,,metadata,,
prot-1931--ak--34,4,0,-1,,metadata,,
prot-1931--ak--34,4,4,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1931--ak--34-oscar_ohman_03f9e7-4-4-0
prot-1931--ak--34,4,4,0,560e61985149f31c,speech_start,oscar_ohman_03f9e7,prot-1931--ak--34-oscar_ohman_03f9e7-4-4-0
prot-1931--ak--34,5,0,-1,,metadata,,
prot-1931--ak--34,5,1,-1,,metadata,,
prot-1931--ak--34,5,3,-1,,metadata,,
prot-1931--ak--34,6,0,-1,,metadata,,
prot-1931--ak--34,6,2,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1931--ak--34-herman_lindqvist_6f8462-6-2-0
prot-1931--ak--34,6,2,0,560e61985149f31c,speech_start,herman_lindqvist_6f8462,prot-1931--ak--34-herman_lindqvist_6f8462-6-2-0
prot-1931--ak--34,7,0,-1,,metadata,,
prot-1931--ak--34,7,1,-1,,metadata,,
prot-1931--ak--34,7,3,-1,,metadata,,
prot-1931--ak--34,8,0,-1,,metadata,,
prot-1931--ak--34,9,0,-1,,metadata,,
prot-1931--ak--34,9,1,-1,,metadata,,
prot-1931--ak--34,9,2,-1,,metadata,,
prot-1931--ak--34,9,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--34-arvid_lindman_63fcb5-9-4-0
prot-1931--ak--34,9,4,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--34-arvid_lindman_63fcb5-9-4-0
prot-1931--ak--34,10,0,-1,,metadata,,
prot-1931--ak--34,10,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1931--ak--34-viktor_larsson_fe9e37-10-2-0
prot-1931--ak--34,10,3,-1,,metadata,,
prot-1931--ak--34,10,4,-1,,metadata,,
prot-1931--ak--34,11,0,-1,,metadata,,
prot-1931--ak--34,11,1,-1,,metadata,,
prot-1931--ak--34,11,2,-1,,metadata,,
prot-1931--ak--34,11,3,-1,,metadata,,
prot-1931--ak--34,11,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1931--ak--34-karl_kilbom_4ed37e-11-5-0
prot-1931--ak--34,11,5,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1931--ak--34-karl_kilbom_4ed37e-11-5-0
prot-1931--ak--34,12,0,-1,,metadata,,
prot-1931--ak--34,12,3,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1931--ak--34-karl_kilbom_4ed37e-12-3-0
prot-1931--ak--34,12,4,-1,,metadata,,
prot-1931--ak--34,12,5,-1,,metadata,,
prot-1931--ak--34,13,0,-1,,metadata,,
prot-1931--ak--34,13,1,-1,,metadata,,
prot-1931--ak--34,13,2,-1,,metadata,,
