protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--42,0,0,-1,,metadata,,
prot-1931--fk--42,0,1,-1,,metadata,,
prot-1931--fk--42,0,4,-1,,metadata,,
prot-1931--fk--42,0,5,-1,,metadata,,
prot-1931--fk--42,0,8,-1,,metadata,,
prot-1931--fk--42,0,10,-1,,metadata,,
prot-1931--fk--42,0,17,-1,,metadata,,
prot-1931--fk--42,0,18,-1,,metadata,,
prot-1931--fk--42,1,0,-1,,metadata,,
prot-1931--fk--42,1,1,-1,,metadata,,
prot-1931--fk--42,1,7,-1,,metadata,,
prot-1931--fk--42,1,9,-1,,metadata,,
prot-1931--fk--42,1,11,-1,,metadata,,
prot-1931--fk--42,2,0,-1,,metadata,,
prot-1931--fk--42,2,3,-1,,metadata,,
prot-1931--fk--42,2,6,-1,,metadata,,
prot-1931--fk--42,2,16,-1,,metadata,,
prot-1931--fk--42,2,17,-1,,metadata,,
prot-1931--fk--42,3,0,-1,,metadata,,
prot-1931--fk--42,3,1,-1,,metadata,,
prot-1931--fk--42,3,3,-1,,metadata,,
prot-1931--fk--42,3,4,-1,,metadata,,
prot-1931--fk--42,3,7,-1,,metadata,,
prot-1931--fk--42,3,9,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1931--fk--42-johan_bergman_10e6ef--1
prot-1931--fk--42,4,0,-1,,metadata,,
prot-1931--fk--42,4,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--42-petrus_nilsson_3de5e2--1
prot-1931--fk--42,5,0,-1,,metadata,,
prot-1931--fk--42,5,2,-1,,metadata,,
prot-1931--fk--42,5,3,-1,,metadata,,
prot-1931--fk--42,5,5,-1,,metadata,,
prot-1931--fk--42,5,6,-1,,metadata,,
prot-1931--fk--42,5,8,-1,,metadata,,
prot-1931--fk--42,6,0,-1,,metadata,,
prot-1931--fk--42,6,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1931--fk--42-viktor_larsson_2a0aa2--1
prot-1931--fk--42,6,4,-1,,metadata,,
prot-1931--fk--42,6,5,-1,,metadata,,
prot-1931--fk--42,6,6,-1,,metadata,,
prot-1931--fk--42,7,0,-1,,metadata,,
prot-1931--fk--42,7,1,-1,,metadata,,
prot-1931--fk--42,7,2,-1,,metadata,,
prot-1931--fk--42,7,3,-1,,metadata,,
prot-1931--fk--42,8,0,-1,,metadata,,
prot-1931--fk--42,8,6,0,8f6bb79aaba3167f,speech_start,charles_lindley_5653cc,prot-1931--fk--42-charles_lindley_5653cc--1
prot-1931--fk--42,9,0,-1,,metadata,,
