protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--41,0,0,-1,,metadata,,
prot-1931--fk--41,0,1,-1,,metadata,,
prot-1931--fk--41,0,4,-1,,metadata,,
prot-1931--fk--41,0,13,-1,,metadata,,
prot-1931--fk--41,1,0,-1,,metadata,,
prot-1931--fk--41,1,1,-1,,metadata,,
prot-1931--fk--41,2,0,-1,,metadata,,
prot-1931--fk--41,2,7,-1,,metadata,,
prot-1931--fk--41,3,0,-1,,metadata,,
prot-1931--fk--41,3,2,-1,,metadata,,
prot-1931--fk--41,3,3,-1,,metadata,,
prot-1931--fk--41,4,0,-1,,metadata,,
prot-1931--fk--41,4,2,-1,,metadata,,
prot-1931--fk--41,4,4,-1,,metadata,,
prot-1931--fk--41,5,0,-1,,metadata,,
prot-1931--fk--41,5,2,-1,,metadata,,
prot-1931--fk--41,5,3,-1,,metadata,,
prot-1931--fk--41,6,0,-1,,metadata,,
prot-1931--fk--41,6,1,-1,,metadata,,
prot-1931--fk--41,6,3,-1,,metadata,,
prot-1931--fk--41,7,0,-1,,metadata,,
prot-1931--fk--41,7,2,-1,,metadata,,
prot-1931--fk--41,8,0,-1,,metadata,,
prot-1931--fk--41,9,0,-1,,metadata,,
prot-1931--fk--41,9,2,-1,,metadata,,
prot-1931--fk--41,9,5,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1931--fk--41-viktor_larsson_2a0aa2--1
prot-1931--fk--41,10,0,-1,,metadata,,
prot-1931--fk--41,10,2,-1,,metadata,,
prot-1931--fk--41,11,0,-1,,metadata,,
prot-1931--fk--41,11,1,-1,,metadata,,
prot-1931--fk--41,11,2,-1,,metadata,,
prot-1931--fk--41,11,3,-1,,metadata,,
prot-1931--fk--41,12,0,-1,,metadata,,
prot-1931--fk--41,12,2,-1,,metadata,,
prot-1931--fk--41,13,0,-1,,metadata,,
prot-1931--fk--41,13,1,-1,,metadata,,
prot-1931--fk--41,13,3,-1,,metadata,,
prot-1931--fk--41,14,0,-1,,metadata,,
prot-1931--fk--41,14,2,-1,,metadata,,
prot-1931--fk--41,14,4,-1,,metadata,,
prot-1931--fk--41,15,0,-1,,metadata,,
prot-1931--fk--41,15,2,-1,,metadata,,
prot-1931--fk--41,15,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--41-unk--1
prot-1931--fk--41,16,0,-1,,metadata,,
prot-1931--fk--41,16,2,-1,,metadata,,
prot-1931--fk--41,16,3,-1,,metadata,,
prot-1931--fk--41,16,5,-1,,metadata,,
prot-1931--fk--41,17,0,-1,,metadata,,
prot-1931--fk--41,17,1,-1,,metadata,,
prot-1931--fk--41,17,3,-1,,metadata,,
prot-1931--fk--41,17,4,-1,,metadata,,
prot-1931--fk--41,18,0,-1,,metadata,,
prot-1931--fk--41,18,3,0,8f6bb79aaba3167f,speech_start,theodor_ostergren_e0f7f0,prot-1931--fk--41-theodor_ostergren_e0f7f0--1
prot-1931--fk--41,18,4,-1,,metadata,,
prot-1931--fk--41,18,6,-1,,metadata,,
prot-1931--fk--41,19,0,-1,,metadata,,
prot-1931--fk--41,19,2,-1,,metadata,,
prot-1931--fk--41,19,3,-1,,metadata,,
prot-1931--fk--41,20,0,-1,,metadata,,
prot-1931--fk--41,20,2,-1,,metadata,,
prot-1931--fk--41,21,0,-1,,metadata,,
prot-1931--fk--41,21,2,-1,,metadata,,
