protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--32,0,0,-1,,metadata,,
prot-1931--fk--32,0,1,-1,,metadata,,
prot-1931--fk--32,0,4,-1,,metadata,,
prot-1931--fk--32,0,5,-1,,metadata,,
prot-1931--fk--32,0,15,-1,,metadata,,
prot-1931--fk--32,1,0,-1,,metadata,,
prot-1931--fk--32,1,2,-1,,metadata,,
prot-1931--fk--32,1,5,0,8f6bb79aaba3167f,speech_start,sten_stendahl_27ac5e,prot-1931--fk--32-sten_stendahl_27ac5e-1-5-0
prot-1931--fk--32,1,5,0,560e61985149f31c,speech_start,sten_stendahl_27ac5e,prot-1931--fk--32-sten_stendahl_27ac5e-1-5-0
prot-1931--fk--32,2,0,-1,,metadata,,
prot-1931--fk--32,2,4,-1,,metadata,,
prot-1931--fk--32,3,0,-1,,metadata,,
prot-1931--fk--32,3,2,-1,,metadata,,
prot-1931--fk--32,3,4,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1931--fk--32-karl_johan_ekman_78e6bb-3-4-0
prot-1931--fk--32,4,0,-1,,metadata,,
prot-1931--fk--32,4,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1931--fk--32-herman_kvarnzelius_211373-4-2-0
prot-1931--fk--32,4,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1931--fk--32-herman_kvarnzelius_211373-4-2-0
prot-1931--fk--32,4,3,-1,,metadata,,
prot-1931--fk--32,4,5,-1,,metadata,,
prot-1931--fk--32,5,0,-1,,metadata,,
prot-1931--fk--32,5,2,-1,,metadata,,
prot-1931--fk--32,5,4,0,8f6bb79aaba3167f,speech_start,oskar_hagman_c12c53,prot-1931--fk--32-oskar_hagman_c12c53-5-4-0
prot-1931--fk--32,5,4,0,560e61985149f31c,speech_start,oskar_hagman_c12c53,prot-1931--fk--32-oskar_hagman_c12c53-5-4-0
prot-1931--fk--32,6,0,-1,,metadata,,
prot-1931--fk--32,6,2,0,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,prot-1931--fk--32-jons_palsson_7363d9-6-2-0
