protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--18,0,0,-1,,metadata,,
prot-1931--fk--18,0,1,-1,,metadata,,
prot-1931--fk--18,0,4,-1,,metadata,,
prot-1931--fk--18,0,5,-1,,metadata,,
prot-1931--fk--18,0,8,-1,,metadata,,
prot-1931--fk--18,0,10,-1,,metadata,,
prot-1931--fk--18,0,11,-1,,metadata,,
prot-1931--fk--18,1,0,-1,,metadata,,
prot-1931--fk--18,1,1,-1,,metadata,,
prot-1931--fk--18,2,0,-1,,metadata,,
prot-1931--fk--18,2,6,-1,,metadata,,
prot-1931--fk--18,2,8,-1,,metadata,,
prot-1931--fk--18,2,11,-1,,metadata,,
prot-1931--fk--18,2,13,-1,,metadata,,
prot-1931--fk--18,2,14,-1,,metadata,,
prot-1931--fk--18,2,15,-1,,metadata,,
prot-1931--fk--18,2,16,0,8f6bb79aaba3167f,speech_start,gustaf_boman_ed5bba,prot-1931--fk--18-gustaf_boman_ed5bba-2-16-0
prot-1931--fk--18,2,16,0,560e61985149f31c,speech_start,gustaf_boman_ed5bba,prot-1931--fk--18-gustaf_boman_ed5bba-2-16-0
prot-1931--fk--18,3,0,-1,,metadata,,
prot-1931--fk--18,3,1,-1,,metadata,,
prot-1931--fk--18,3,2,-1,,metadata,,
prot-1931--fk--18,3,5,-1,,metadata,,
prot-1931--fk--18,4,0,-1,,metadata,,
prot-1931--fk--18,4,3,-1,,metadata,,
prot-1931--fk--18,4,4,-1,,metadata,,
prot-1931--fk--18,4,5,-1,,metadata,,
prot-1931--fk--18,4,6,-1,,metadata,,
prot-1931--fk--18,4,7,-1,,metadata,,
prot-1931--fk--18,4,9,-1,,metadata,,
prot-1931--fk--18,4,12,-1,,metadata,,
prot-1931--fk--18,4,13,-1,,metadata,,
prot-1931--fk--18,4,15,-1,,metadata,,
prot-1931--fk--18,5,0,-1,,metadata,,
prot-1931--fk--18,5,1,-1,,metadata,,
prot-1931--fk--18,5,2,-1,,metadata,,
prot-1931--fk--18,5,9,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--18-unk-5-9-0
prot-1931--fk--18,5,9,0,560e61985149f31c,speech_start,,prot-1931--fk--18-unk-5-9-0
prot-1931--fk--18,6,0,-1,,metadata,,
prot-1931--fk--18,6,2,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_fb358c,prot-1931--fk--18-oskar_anshelm_nordborg_fb358c-6-2-0
prot-1931--fk--18,6,2,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_fb358c,prot-1931--fk--18-oskar_anshelm_nordborg_fb358c-6-2-0
prot-1931--fk--18,6,3,-1,,metadata,,
prot-1931--fk--18,6,4,-1,,metadata,,
prot-1931--fk--18,7,0,-1,,metadata,,
prot-1931--fk--18,7,2,-1,,metadata,,
prot-1931--fk--18,8,0,-1,,metadata,,
