protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--36,0,0,-1,,metadata,,
prot-1931--fk--36,0,2,-1,,metadata,,
prot-1931--fk--36,0,4,-1,,metadata,,
prot-1931--fk--36,0,5,-1,,metadata,,
prot-1931--fk--36,0,7,-1,,metadata,,
prot-1931--fk--36,0,13,-1,,metadata,,
prot-1931--fk--36,1,0,-1,,metadata,,
prot-1931--fk--36,1,2,-1,,metadata,,
prot-1931--fk--36,1,3,-1,,metadata,,
prot-1931--fk--36,2,0,-1,,metadata,,
prot-1931--fk--36,2,2,-1,,metadata,,
prot-1931--fk--36,3,0,-1,,metadata,,
prot-1931--fk--36,3,2,-1,,metadata,,
prot-1931--fk--36,4,0,-1,,metadata,,
prot-1931--fk--36,4,2,-1,,metadata,,
prot-1931--fk--36,5,0,-1,,metadata,,
prot-1931--fk--36,5,1,-1,,metadata,,
prot-1931--fk--36,5,2,-1,,metadata,,
prot-1931--fk--36,5,3,-1,,metadata,,
prot-1931--fk--36,6,0,-1,,metadata,,
prot-1931--fk--36,6,2,-1,,metadata,,
prot-1931--fk--36,6,3,-1,,metadata,,
prot-1931--fk--36,6,4,-1,,metadata,,
prot-1931--fk--36,6,5,-1,,metadata,,
prot-1931--fk--36,7,0,-1,,metadata,,
prot-1931--fk--36,7,2,-1,,metadata,,
prot-1931--fk--36,7,3,-1,,metadata,,
prot-1931--fk--36,8,0,-1,,metadata,,
prot-1931--fk--36,8,2,-1,,metadata,,
prot-1931--fk--36,9,0,-1,,metadata,,
prot-1931--fk--36,9,2,-1,,metadata,,
prot-1931--fk--36,9,3,-1,,metadata,,
prot-1931--fk--36,9,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--36-carl_albert_lindhagen_6e99e4--1
prot-1931--fk--36,10,0,-1,,metadata,,
prot-1931--fk--36,10,2,-1,,metadata,,
prot-1931--fk--36,11,0,-1,,metadata,,
prot-1931--fk--36,11,2,-1,,metadata,,
prot-1931--fk--36,12,0,-1,,metadata,,
prot-1931--fk--36,12,3,-1,,metadata,,
prot-1931--fk--36,13,0,-1,,metadata,,
prot-1931--fk--36,13,2,-1,,metadata,,
prot-1931--fk--36,14,0,-1,,metadata,,
prot-1931--fk--36,14,2,-1,,metadata,,
prot-1931--fk--36,15,0,-1,,metadata,,
prot-1931--fk--36,15,2,-1,,metadata,,
prot-1931--fk--36,16,0,-1,,metadata,,
prot-1931--fk--36,16,2,0,8f6bb79aaba3167f,speech_start,carl_lindmark_7270a0,prot-1931--fk--36-carl_lindmark_7270a0--1
prot-1931--fk--36,16,3,-1,,metadata,,
prot-1931--fk--36,16,4,-1,,metadata,,
prot-1931--fk--36,17,0,-1,,metadata,,
prot-1931--fk--36,17,2,-1,,metadata,,
prot-1931--fk--36,17,4,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1931--fk--36-nils_gabrielsson_f50169--1
prot-1931--fk--36,18,0,-1,,metadata,,
prot-1931--fk--36,18,2,-1,,metadata,,
prot-1931--fk--36,19,0,-1,,metadata,,
prot-1931--fk--36,19,2,-1,,metadata,,
prot-1931--fk--36,20,0,-1,,metadata,,
prot-1931--fk--36,20,2,-1,,metadata,,
prot-1931--fk--36,21,0,-1,,metadata,,
prot-1931--fk--36,21,2,-1,,metadata,,
prot-1931--fk--36,22,0,-1,,metadata,,
prot-1931--fk--36,22,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_e3c34f,prot-1931--fk--36-leonard_tjallgren_e3c34f--1
prot-1931--fk--36,22,3,-1,,metadata,,
