protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--21,0,0,-1,,metadata,,
prot-1931--ak--21,0,3,-1,,metadata,,
prot-1931--ak--21,0,4,-1,,metadata,,
prot-1931--ak--21,0,6,-1,,metadata,,
prot-1931--ak--21,0,12,-1,,metadata,,
prot-1931--ak--21,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--21-unk--1
prot-1931--ak--21,1,0,-1,,metadata,,
prot-1931--ak--21,1,1,-1,,metadata,,
prot-1931--ak--21,1,2,-1,,metadata,,
prot-1931--ak--21,2,0,-1,,metadata,,
prot-1931--ak--21,2,2,-1,,metadata,,
prot-1931--ak--21,2,5,-1,,metadata,,
prot-1931--ak--21,2,6,-1,,metadata,,
prot-1931--ak--21,3,0,-1,,metadata,,
prot-1931--ak--21,3,1,-1,,metadata,,
prot-1931--ak--21,3,2,-1,,metadata,,
prot-1931--ak--21,3,5,-1,,metadata,,
prot-1931--ak--21,4,0,-1,,metadata,,
prot-1931--ak--21,4,2,-1,,metadata,,
prot-1931--ak--21,4,3,-1,,metadata,,
prot-1931--ak--21,5,0,-1,,metadata,,
prot-1931--ak--21,5,1,-1,,metadata,,
prot-1931--ak--21,6,0,-1,,metadata,,
prot-1931--ak--21,6,2,-1,,metadata,,
prot-1931--ak--21,7,0,-1,,metadata,,
prot-1931--ak--21,7,1,-1,,metadata,,
prot-1931--ak--21,7,2,-1,,metadata,,
prot-1931--ak--21,7,5,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1931--ak--21-per_pehrsson_c31216--1
prot-1931--ak--21,8,0,-1,,metadata,,
prot-1931--ak--21,8,2,-1,,metadata,,
prot-1931--ak--21,8,3,-1,,metadata,,
prot-1931--ak--21,8,4,-1,,metadata,,
prot-1931--ak--21,9,0,-1,,metadata,,
prot-1931--ak--21,9,1,-1,,metadata,,
prot-1931--ak--21,9,2,-1,,metadata,,
prot-1931--ak--21,10,0,-1,,metadata,,
prot-1931--ak--21,10,1,-1,,metadata,,
prot-1931--ak--21,10,3,0,8f6bb79aaba3167f,speech_start,nils_mansson_7fa152,prot-1931--ak--21-nils_mansson_7fa152--1
prot-1931--ak--21,10,4,-1,,metadata,,
prot-1931--ak--21,11,0,-1,,metadata,,
prot-1931--ak--21,11,1,-1,,metadata,,
prot-1931--ak--21,11,2,-1,,metadata,,
prot-1931--ak--21,12,0,-1,,metadata,,
prot-1931--ak--21,12,2,-1,,metadata,,
prot-1931--ak--21,13,0,-1,,metadata,,
prot-1931--ak--21,13,1,-1,,metadata,,
prot-1931--ak--21,13,2,-1,,metadata,,
prot-1931--ak--21,14,0,-1,,metadata,,
prot-1931--ak--21,14,2,-1,,metadata,,
prot-1931--ak--21,14,3,-1,,metadata,,
prot-1931--ak--21,14,4,-1,,metadata,,
prot-1931--ak--21,15,0,-1,,metadata,,
prot-1931--ak--21,15,1,-1,,metadata,,
prot-1931--ak--21,15,2,-1,,metadata,,
prot-1931--ak--21,15,3,-1,,metadata,,
prot-1931--ak--21,15,5,0,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,prot-1931--ak--21-erik_w_ljung_cfb64f--1
prot-1931--ak--21,16,0,-1,,metadata,,
prot-1931--ak--21,16,2,-1,,metadata,,
prot-1931--ak--21,16,3,-1,,metadata,,
prot-1931--ak--21,16,4,-1,,metadata,,
prot-1931--ak--21,17,0,-1,,metadata,,
prot-1931--ak--21,17,1,-1,,metadata,,
prot-1931--ak--21,17,2,-1,,metadata,,
prot-1931--ak--21,17,3,-1,,metadata,,
prot-1931--ak--21,17,4,-1,,metadata,,
prot-1931--ak--21,18,0,-1,,metadata,,
prot-1931--ak--21,18,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1931--ak--21-emanuel_bjorck_a94c17--1
prot-1931--ak--21,18,3,-1,,metadata,,
prot-1931--ak--21,18,4,-1,,metadata,,
prot-1931--ak--21,19,0,-1,,metadata,,
prot-1931--ak--21,19,1,-1,,metadata,,
prot-1931--ak--21,19,2,-1,,metadata,,
prot-1931--ak--21,19,3,-1,,metadata,,
prot-1931--ak--21,19,4,-1,,metadata,,
prot-1931--ak--21,20,0,-1,,metadata,,
prot-1931--ak--21,20,2,-1,,metadata,,
prot-1931--ak--21,20,3,-1,,metadata,,
prot-1931--ak--21,21,0,-1,,metadata,,
prot-1931--ak--21,21,1,-1,,metadata,,
prot-1931--ak--21,21,2,-1,,metadata,,
prot-1931--ak--21,21,3,-1,,metadata,,
prot-1931--ak--21,21,4,-1,,metadata,,
prot-1931--ak--21,22,0,-1,,metadata,,
prot-1931--ak--21,22,2,-1,,metadata,,
prot-1931--ak--21,22,3,-1,,metadata,,
prot-1931--ak--21,22,4,-1,,metadata,,
prot-1931--ak--21,22,5,-1,,metadata,,
prot-1931--ak--21,23,0,-1,,metadata,,
prot-1931--ak--21,23,1,-1,,metadata,,
prot-1931--ak--21,23,2,-1,,metadata,,
prot-1931--ak--21,24,0,-1,,metadata,,
prot-1931--ak--21,24,2,-1,,metadata,,
prot-1931--ak--21,24,3,-1,,metadata,,
prot-1931--ak--21,25,0,-1,,metadata,,
prot-1931--ak--21,25,1,-1,,metadata,,
prot-1931--ak--21,25,2,-1,,metadata,,
prot-1931--ak--21,25,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1931--ak--21-per_nilsson_1b0e3e--1
prot-1931--ak--21,26,0,-1,,metadata,,
prot-1931--ak--21,26,2,-1,,metadata,,
prot-1931--ak--21,26,3,-1,,metadata,,
prot-1931--ak--21,27,0,-1,,metadata,,
prot-1931--ak--21,27,1,-1,,metadata,,
prot-1931--ak--21,27,2,-1,,metadata,,
prot-1931--ak--21,27,3,-1,,metadata,,
prot-1931--ak--21,27,4,-1,,metadata,,
prot-1931--ak--21,27,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1931--ak--21-per_edvin_skold_cf8ae4--1
prot-1931--ak--21,28,0,-1,,metadata,,
prot-1931--ak--21,28,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--21-sven_olsson_ec46c1--1
prot-1931--ak--21,28,3,-1,,metadata,,
prot-1931--ak--21,28,4,-1,,metadata,,
prot-1931--ak--21,29,0,-1,,metadata,,
prot-1931--ak--21,29,1,-1,,metadata,,
prot-1931--ak--21,29,2,-1,,metadata,,
prot-1931--ak--21,29,3,-1,,metadata,,
prot-1931--ak--21,29,4,-1,,metadata,,
prot-1931--ak--21,29,6,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1931--ak--21-per_pehrsson_c31216--2
prot-1931--ak--21,29,7,-1,,metadata,,
prot-1931--ak--21,30,0,-1,,metadata,,
prot-1931--ak--21,30,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1931--ak--21-emanuel_bjorck_a94c17--2
prot-1931--ak--21,30,3,-1,,metadata,,
prot-1931--ak--21,30,4,-1,,metadata,,
prot-1931--ak--21,31,0,-1,,metadata,,
prot-1931--ak--21,31,1,-1,,metadata,,
prot-1931--ak--21,31,2,-1,,metadata,,
prot-1931--ak--21,31,4,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1931--ak--21-per_pehrsson_c31216--3
prot-1931--ak--21,31,5,-1,,metadata,,
prot-1931--ak--21,31,7,-1,,metadata,,
prot-1931--ak--21,32,0,-1,,metadata,,
prot-1931--ak--21,32,1,-1,,metadata,,
