protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--33,0,0,-1,,metadata,,
prot-1931--fk--33,0,2,-1,,metadata,,
prot-1931--fk--33,0,4,-1,,metadata,,
prot-1931--fk--33,0,5,-1,,metadata,,
prot-1931--fk--33,0,9,-1,,metadata,,
prot-1931--fk--33,1,0,-1,,metadata,,
prot-1931--fk--33,2,0,-1,,metadata,,
prot-1931--fk--33,2,2,-1,,metadata,,
prot-1931--fk--33,2,4,-1,,metadata,,
prot-1931--fk--33,3,0,-1,,metadata,,
prot-1931--fk--33,3,2,-1,,metadata,,
prot-1931--fk--33,3,3,-1,,metadata,,
prot-1931--fk--33,3,4,-1,,metadata,,
prot-1931--fk--33,3,6,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--33-carl_albert_lindhagen_6e99e4--1
prot-1931--fk--33,3,7,-1,,metadata,,
prot-1931--fk--33,4,0,-1,,metadata,,
prot-1931--fk--33,4,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--33-carl_albert_lindhagen_6e99e4--2
prot-1931--fk--33,4,3,-1,,metadata,,
prot-1931--fk--33,5,0,-1,,metadata,,
prot-1931--fk--33,6,0,-1,,metadata,,
prot-1931--fk--33,6,2,-1,,metadata,,
prot-1931--fk--33,6,4,-1,,metadata,,
prot-1931--fk--33,7,0,-1,,metadata,,
prot-1931--fk--33,7,2,-1,,metadata,,
prot-1931--fk--33,7,3,-1,,metadata,,
prot-1931--fk--33,8,0,-1,,metadata,,
prot-1931--fk--33,9,0,-1,,metadata,,
prot-1931--fk--33,9,2,-1,,metadata,,
prot-1931--fk--33,9,3,-1,,metadata,,
prot-1931--fk--33,10,0,-1,,metadata,,
prot-1931--fk--33,11,0,-1,,metadata,,
prot-1931--fk--33,11,2,-1,,metadata,,
prot-1931--fk--33,11,3,-1,,metadata,,
prot-1931--fk--33,12,0,-1,,metadata,,
prot-1931--fk--33,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--33-unk--1
prot-1931--fk--33,12,3,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--33-ivar_vennerstrom_7bd827--1
prot-1931--fk--33,12,4,-1,,metadata,,
prot-1931--fk--33,12,6,-1,,metadata,,
prot-1931--fk--33,13,0,-1,,metadata,,
prot-1931--fk--33,13,2,-1,,metadata,,
prot-1931--fk--33,14,0,-1,,metadata,,
prot-1931--fk--33,14,2,-1,,metadata,,
prot-1931--fk--33,14,4,-1,,metadata,,
prot-1931--fk--33,15,0,-1,,metadata,,
prot-1931--fk--33,15,2,-1,,metadata,,
prot-1931--fk--33,15,3,-1,,metadata,,
prot-1931--fk--33,16,0,-1,,metadata,,
prot-1931--fk--33,16,7,-1,,metadata,,
prot-1931--fk--33,16,8,-1,,metadata,,
prot-1931--fk--33,16,9,-1,,metadata,,
prot-1931--fk--33,16,10,-1,,metadata,,
