protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--25,0,0,-1,,metadata,,
prot-1931--fk--25,0,1,-1,,metadata,,
prot-1931--fk--25,0,4,-1,,metadata,,
prot-1931--fk--25,0,5,-1,,metadata,,
prot-1931--fk--25,0,18,-1,,metadata,,
prot-1931--fk--25,1,0,-1,,metadata,,
prot-1931--fk--25,1,1,-1,,metadata,,
prot-1931--fk--25,1,2,-1,,metadata,,
prot-1931--fk--25,1,3,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1931--fk--25-ernst_trygger_2f08d0-1-3-0
prot-1931--fk--25,1,3,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1931--fk--25-ernst_trygger_2f08d0-1-3-0
prot-1931--fk--25,1,6,-1,,metadata,,
prot-1931--fk--25,2,0,-1,,metadata,,
prot-1931--fk--25,2,5,-1,,metadata,,
prot-1931--fk--25,2,7,-1,,metadata,,
prot-1931--fk--25,3,0,-1,,metadata,,
prot-1931--fk--25,3,2,-1,,metadata,,
prot-1931--fk--25,3,3,-1,,metadata,,
prot-1931--fk--25,4,0,-1,,metadata,,
prot-1931--fk--25,4,2,-1,,metadata,,
prot-1931--fk--25,5,0,-1,,metadata,,
prot-1931--fk--25,5,1,-1,,metadata,,
prot-1931--fk--25,5,2,-1,,metadata,,
prot-1931--fk--25,5,5,-1,,metadata,,
prot-1931--fk--25,5,6,-1,,metadata,,
prot-1931--fk--25,5,9,-1,,metadata,,
prot-1931--fk--25,6,0,-1,,metadata,,
prot-1931--fk--25,6,1,2,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--25-hjalmar_hammarskjold_3408fe-6-1-2
prot-1931--fk--25,6,1,2,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--25-hjalmar_hammarskjold_3408fe-6-1-2
prot-1931--fk--25,6,2,-1,,metadata,,
prot-1931--fk--25,7,0,-1,,metadata,,
prot-1931--fk--25,7,2,-1,,metadata,,
prot-1931--fk--25,8,0,-1,,metadata,,
prot-1931--fk--25,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--25-unk-8-2-0
prot-1931--fk--25,8,3,-1,,metadata,,
prot-1931--fk--25,8,5,-1,,metadata,,
prot-1931--fk--25,9,0,-1,,metadata,,
prot-1931--fk--25,9,2,-1,,metadata,,
prot-1931--fk--25,9,3,-1,,metadata,,
prot-1931--fk--25,10,0,-1,,metadata,,
prot-1931--fk--25,10,2,-1,,metadata,,
prot-1931--fk--25,10,4,-1,,metadata,,
prot-1931--fk--25,11,0,-1,,metadata,,
prot-1931--fk--25,11,2,-1,,metadata,,
prot-1931--fk--25,11,3,-1,,metadata,,
prot-1931--fk--25,11,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--25-petrus_nilsson_3de5e2-11-5-0
prot-1931--fk--25,11,5,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--25-petrus_nilsson_3de5e2-11-5-0
prot-1931--fk--25,12,0,-1,,metadata,,
prot-1931--fk--25,12,1,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--25-ivar_vennerstrom_7bd827-12-1-0
prot-1931--fk--25,12,1,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1931--fk--25-ivar_vennerstrom_7bd827-12-1-0
prot-1931--fk--25,12,4,-1,,metadata,,
prot-1931--fk--25,12,5,-1,,metadata,,
prot-1931--fk--25,12,7,-1,,metadata,,
prot-1931--fk--25,13,0,-1,,metadata,,
prot-1931--fk--25,13,2,-1,,metadata,,
prot-1931--fk--25,13,3,-1,,metadata,,
prot-1931--fk--25,14,0,-1,,metadata,,
prot-1931--fk--25,14,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1931--fk--25-anders_orne_60cda2-14-2-0
prot-1931--fk--25,14,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1931--fk--25-anders_orne_60cda2-14-2-0
prot-1931--fk--25,14,3,-1,,metadata,,
prot-1931--fk--25,14,5,-1,,metadata,,
prot-1931--fk--25,15,0,-1,,metadata,,
prot-1931--fk--25,15,2,-1,,metadata,,
prot-1931--fk--25,15,3,-1,,metadata,,
prot-1931--fk--25,16,0,-1,,metadata,,
prot-1931--fk--25,16,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--25-carl-axel_reuterskiold_eebb52-16-2-0
prot-1931--fk--25,16,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1931--fk--25-carl-axel_reuterskiold_eebb52-16-2-0
prot-1931--fk--25,16,3,-1,,metadata,,
prot-1931--fk--25,16,4,-1,,metadata,,
prot-1931--fk--25,17,0,-1,,metadata,,
prot-1931--fk--25,17,2,-1,,metadata,,
prot-1931--fk--25,17,3,-1,,metadata,,
prot-1931--fk--25,18,0,-1,,metadata,,
prot-1931--fk--25,18,3,-1,,metadata,,
prot-1931--fk--25,18,5,-1,,metadata,,
prot-1931--fk--25,19,0,-1,,metadata,,
prot-1931--fk--25,19,2,-1,,metadata,,
prot-1931--fk--25,19,4,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--25-hjalmar_hammarskjold_3408fe-19-4-0
prot-1931--fk--25,19,4,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1931--fk--25-hjalmar_hammarskjold_3408fe-19-4-0
prot-1931--fk--25,20,0,-1,,metadata,,
prot-1931--fk--25,20,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--25-carl_albert_lindhagen_6e99e4-20-2-0
prot-1931--fk--25,20,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--25-carl_albert_lindhagen_6e99e4-20-2-0
prot-1931--fk--25,20,3,-1,,metadata,,
prot-1931--fk--25,20,5,-1,,metadata,,
prot-1931--fk--25,21,0,-1,,metadata,,
prot-1931--fk--25,21,2,-1,,metadata,,
prot-1931--fk--25,21,3,-1,,metadata,,
prot-1931--fk--25,22,0,-1,,metadata,,
prot-1931--fk--25,22,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,prot-1931--fk--25-rickard_sandler_02a67f-22-2-0
prot-1931--fk--25,22,2,0,560e61985149f31c,speech_start,rickard_sandler_02a67f,prot-1931--fk--25-rickard_sandler_02a67f-22-2-0
prot-1931--fk--25,22,3,-1,,metadata,,
prot-1931--fk--25,22,5,-1,,metadata,,
prot-1931--fk--25,23,0,-1,,metadata,,
prot-1931--fk--25,23,3,-1,,metadata,,
prot-1931--fk--25,23,9,-1,,metadata,,
prot-1931--fk--25,23,11,-1,,metadata,,
prot-1931--fk--25,24,0,-1,,metadata,,
prot-1931--fk--25,24,3,0,8f6bb79aaba3167f,speech_start,erik_dalberg_d5ffce,prot-1931--fk--25-erik_dalberg_d5ffce-24-3-0
prot-1931--fk--25,24,3,0,560e61985149f31c,speech_start,erik_dalberg_d5ffce,prot-1931--fk--25-erik_dalberg_d5ffce-24-3-0
prot-1931--fk--25,24,4,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1931--fk--25-nils_gabrielsson_f50169-24-4-0
