protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--6,0,0,-1,,metadata,,
prot-1931--fk--6,0,1,-1,,metadata,,
prot-1931--fk--6,0,4,-1,,metadata,,
prot-1931--fk--6,0,5,-1,,metadata,,
prot-1931--fk--6,0,6,0,560e61985149f31c,speech_start,,prot-1931--fk--6-unk-0-6-0
prot-1931--fk--6,0,14,-1,,metadata,,
prot-1931--fk--6,1,0,-1,,metadata,,
prot-1931--fk--6,1,1,-1,,metadata,,
prot-1931--fk--6,2,0,-1,,metadata,,
prot-1931--fk--6,2,12,-1,,metadata,,
prot-1931--fk--6,3,0,-1,,metadata,,
prot-1931--fk--6,3,1,-1,,metadata,,
prot-1931--fk--6,3,4,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1931--fk--6-ture_nerman_2ddae7-3-4-0
prot-1931--fk--6,3,11,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1931--fk--6-carl_albert_lindhagen_6e99e4-3-11-0
prot-1931--fk--6,4,0,-1,,metadata,,
prot-1931--fk--6,4,4,-1,,metadata,,
