protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--12,0,0,-1,,metadata,,
prot-1931--ak--12,0,3,-1,,metadata,,
prot-1931--ak--12,0,4,-1,,metadata,,
prot-1931--ak--12,0,8,-1,,metadata,,
prot-1931--ak--12,0,9,-1,,metadata,,
prot-1931--ak--12,0,13,1,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--12-sven_olsson_ec46c1--1
prot-1931--ak--12,0,14,-1,,metadata,,
prot-1931--ak--12,1,0,-1,,metadata,,
prot-1931--ak--12,1,1,-1,,metadata,,
prot-1931--ak--12,1,6,-1,,metadata,,
prot-1931--ak--12,1,10,-1,,metadata,,
prot-1931--ak--12,2,0,-1,,metadata,,
prot-1931--ak--12,2,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--12-olof_andersson_0b1418--1
prot-1931--ak--12,2,9,-1,,metadata,,
prot-1931--ak--12,2,12,-1,,metadata,,
prot-1931--ak--12,2,15,-1,,metadata,,
prot-1931--ak--12,3,0,-1,,metadata,,
prot-1931--ak--12,3,1,-1,,metadata,,
prot-1931--ak--12,3,4,-1,,metadata,,
prot-1931--ak--12,3,7,-1,,metadata,,
prot-1931--ak--12,4,0,-1,,metadata,,
prot-1931--ak--12,4,1,-1,,metadata,,
prot-1931--ak--12,4,2,-1,,metadata,,
prot-1931--ak--12,4,6,-1,,metadata,,
prot-1931--ak--12,4,7,-1,,metadata,,
prot-1931--ak--12,4,12,-1,,metadata,,
prot-1931--ak--12,4,16,-1,,metadata,,
prot-1931--ak--12,5,0,-1,,metadata,,
prot-1931--ak--12,5,1,-1,,metadata,,
prot-1931--ak--12,5,4,-1,,metadata,,
prot-1931--ak--12,5,6,-1,,metadata,,
prot-1931--ak--12,5,7,-1,,metadata,,
prot-1931--ak--12,5,9,-1,,metadata,,
prot-1931--ak--12,5,11,-1,,metadata,,
prot-1931--ak--12,5,13,-1,,metadata,,
prot-1931--ak--12,5,15,-1,,metadata,,
prot-1931--ak--12,6,0,-1,,metadata,,
prot-1931--ak--12,6,5,-1,,metadata,,
prot-1931--ak--12,6,6,-1,,metadata,,
prot-1931--ak--12,6,7,-1,,metadata,,
prot-1931--ak--12,7,0,-1,,metadata,,
prot-1931--ak--12,7,1,-1,,metadata,,
prot-1931--ak--12,7,2,-1,,metadata,,
prot-1931--ak--12,7,3,-1,,metadata,,
prot-1931--ak--12,7,5,-1,,metadata,,
prot-1931--ak--12,7,7,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--12-sven_olsson_ec46c1--2
prot-1931--ak--12,8,0,-1,,metadata,,
prot-1931--ak--12,8,7,-1,,metadata,,
prot-1931--ak--12,8,9,-1,,metadata,,
prot-1931--ak--12,8,12,-1,,metadata,,
prot-1931--ak--12,8,14,-1,,metadata,,
prot-1931--ak--12,8,15,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--12-unk--1
prot-1931--ak--12,9,0,-1,,metadata,,
prot-1931--ak--12,9,1,-1,,metadata,,
prot-1931--ak--12,9,2,-1,,metadata,,
prot-1931--ak--12,9,4,-1,,metadata,,
prot-1931--ak--12,9,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--12-olof_andersson_0b1418--2
prot-1931--ak--12,10,0,-1,,metadata,,
prot-1931--ak--12,11,0,-1,,metadata,,
prot-1931--ak--12,11,1,-1,,metadata,,
prot-1931--ak--12,11,2,-1,,metadata,,
prot-1931--ak--12,11,6,-1,,metadata,,
prot-1931--ak--12,12,0,-1,,metadata,,
prot-1931--ak--12,12,2,-1,,metadata,,
prot-1931--ak--12,12,5,-1,,metadata,,
prot-1931--ak--12,12,6,-1,,metadata,,
