protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--32,0,0,-1,,metadata,,
prot-1931--ak--32,0,3,-1,,metadata,,
prot-1931--ak--32,0,5,-1,,metadata,,
prot-1931--ak--32,0,8,-1,,metadata,,
prot-1931--ak--32,0,10,-1,,metadata,,
prot-1931--ak--32,0,11,-1,,metadata,,
prot-1931--ak--32,0,12,-1,,metadata,,
prot-1931--ak--32,0,14,-1,,metadata,,
prot-1931--ak--32,0,16,-1,,metadata,,
prot-1931--ak--32,0,18,-1,,metadata,,
prot-1931--ak--32,0,21,-1,,metadata,,
prot-1931--ak--32,1,0,-1,,metadata,,
prot-1931--ak--32,1,2,-1,,metadata,,
prot-1931--ak--32,1,3,-1,,metadata,,
prot-1931--ak--32,1,6,-1,,metadata,,
prot-1931--ak--32,2,0,-1,,metadata,,
prot-1931--ak--32,2,2,-1,,metadata,,
prot-1931--ak--32,3,0,-1,,metadata,,
prot-1931--ak--32,3,2,-1,,metadata,,
prot-1931--ak--32,3,3,-1,,metadata,,
prot-1931--ak--32,4,0,-1,,metadata,,
prot-1931--ak--32,4,3,-1,,metadata,,
prot-1931--ak--32,4,5,-1,,metadata,,
prot-1931--ak--32,5,0,-1,,metadata,,
prot-1931--ak--32,5,1,-1,,metadata,,
prot-1931--ak--32,5,4,-1,,metadata,,
prot-1931--ak--32,5,5,-1,,metadata,,
prot-1931--ak--32,6,0,-1,,metadata,,
prot-1931--ak--32,6,6,-1,,metadata,,
prot-1931--ak--32,6,8,-1,,metadata,,
prot-1931--ak--32,7,0,-1,,metadata,,
prot-1931--ak--32,7,3,-1,,metadata,,
prot-1931--ak--32,7,4,-1,,metadata,,
prot-1931--ak--32,8,0,-1,,metadata,,
prot-1931--ak--32,8,3,-1,,metadata,,
prot-1931--ak--32,8,4,-1,,metadata,,
prot-1931--ak--32,8,6,-1,,metadata,,
prot-1931--ak--32,9,0,-1,,metadata,,
prot-1931--ak--32,9,2,-1,,metadata,,
prot-1931--ak--32,10,0,-1,,metadata,,
prot-1931--ak--32,10,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_5064e4,prot-1931--ak--32-evert_sandberg_5064e4--1
prot-1931--ak--32,10,4,-1,,metadata,,
prot-1931--ak--32,10,6,-1,,metadata,,
prot-1931--ak--32,11,0,-1,,metadata,,
prot-1931--ak--32,11,1,-1,,metadata,,
prot-1931--ak--32,11,2,-1,,metadata,,
prot-1931--ak--32,11,11,-1,,metadata,,
