protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--45,0,0,-1,,metadata,,
prot-1931--ak--45,0,3,-1,,metadata,,
prot-1931--ak--45,0,4,-1,,metadata,,
prot-1931--ak--45,0,6,-1,,metadata,,
prot-1931--ak--45,0,14,-1,,metadata,,
prot-1931--ak--45,1,0,-1,,metadata,,
prot-1931--ak--45,1,2,-1,,metadata,,
prot-1931--ak--45,1,7,-1,,metadata,,
prot-1931--ak--45,1,13,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1931--ak--45-felix_hamrin_551779-1-13-0
prot-1931--ak--45,2,0,-1,,metadata,,
prot-1931--ak--45,2,2,-1,,metadata,,
prot-1931--ak--45,2,4,-1,,metadata,,
prot-1931--ak--45,3,0,-1,,metadata,,
prot-1931--ak--45,3,2,-1,,metadata,,
prot-1931--ak--45,3,3,-1,,metadata,,
prot-1931--ak--45,3,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--45-ivar_anderson_887d5a-3-5-0
prot-1931--ak--45,3,5,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1931--ak--45-ivar_anderson_887d5a-3-5-0
prot-1931--ak--45,4,0,-1,,metadata,,
prot-1931--ak--45,4,1,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--45-sven_olsson_ec46c1-4-1-0
prot-1931--ak--45,4,1,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1931--ak--45-sven_olsson_ec46c1-4-1-0
prot-1931--ak--45,4,3,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1931--ak--45-per_albin_hansson_6f9acd-4-3-0
prot-1931--ak--45,4,4,-1,,metadata,,
prot-1931--ak--45,4,6,-1,,metadata,,
prot-1931--ak--45,5,0,-1,,metadata,,
prot-1931--ak--45,5,2,-1,,metadata,,
prot-1931--ak--45,5,3,-1,,metadata,,
prot-1931--ak--45,5,5,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1931--ak--45-carl_gustaf_ekman_d32af2-5-5-0
prot-1931--ak--45,5,6,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--45-sven_bengtsson_ebaa29-5-6-0
prot-1931--ak--45,5,6,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--45-sven_bengtsson_ebaa29-5-6-0
prot-1931--ak--45,6,0,-1,,metadata,,
prot-1931--ak--45,6,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--45-arvid_lindman_63fcb5-6-2-0
prot-1931--ak--45,6,2,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1931--ak--45-arvid_lindman_63fcb5-6-2-0
prot-1931--ak--45,6,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--45-ivar_anderson_887d5a-6-3-0
prot-1931--ak--45,6,3,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1931--ak--45-ivar_anderson_887d5a-6-3-0
prot-1931--ak--45,6,5,-1,,metadata,,
prot-1931--ak--45,6,7,-1,,metadata,,
prot-1931--ak--45,7,0,-1,,metadata,,
prot-1931--ak--45,7,2,-1,,metadata,,
prot-1931--ak--45,7,3,-1,,metadata,,
prot-1931--ak--45,7,6,-1,,metadata,,
prot-1931--ak--45,7,9,-1,,metadata,,
prot-1931--ak--45,8,0,-1,,metadata,,
prot-1931--ak--45,8,7,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1931--ak--45-ernst_wigforss_c2e2a2-8-7-0
prot-1931--ak--45,8,7,0,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,prot-1931--ak--45-ernst_wigforss_c2e2a2-8-7-0
prot-1931--ak--45,8,8,-1,,metadata,,
prot-1931--ak--45,8,10,-1,,metadata,,
prot-1931--ak--45,9,0,-1,,metadata,,
prot-1931--ak--45,9,2,-1,,metadata,,
prot-1931--ak--45,9,3,-1,,metadata,,
prot-1931--ak--45,9,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--45-sven_olsson_ec46c1-9-6-0
prot-1931--ak--45,9,6,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1931--ak--45-sven_olsson_ec46c1-9-6-0
prot-1931--ak--45,10,0,-1,,metadata,,
prot-1931--ak--45,10,3,-1,,metadata,,
prot-1931--ak--45,10,5,-1,,metadata,,
prot-1931--ak--45,11,0,-1,,metadata,,
prot-1931--ak--45,11,2,-1,,metadata,,
prot-1931--ak--45,11,3,-1,,metadata,,
prot-1931--ak--45,11,5,0,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,prot-1931--ak--45-erik_w_ljung_cfb64f-11-5-0
prot-1931--ak--45,11,5,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1931--ak--45-erik_w_ljung_cfb64f-11-5-0
prot-1931--ak--45,12,0,-1,,metadata,,
prot-1931--ak--45,12,4,-1,,metadata,,
prot-1931--ak--45,12,6,-1,,metadata,,
prot-1931--ak--45,13,0,-1,,metadata,,
prot-1931--ak--45,13,2,-1,,metadata,,
prot-1931--ak--45,13,3,-1,,metadata,,
prot-1931--ak--45,13,4,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1931--ak--45-felix_hamrin_551779-13-4-0
prot-1931--ak--45,14,0,-1,,metadata,,
prot-1931--ak--45,14,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1931--ak--45-robert_jansson_9e93f7-14-2-0
prot-1931--ak--45,14,2,0,560e61985149f31c,speech_start,robert_jansson_9e93f7,prot-1931--ak--45-robert_jansson_9e93f7-14-2-0
prot-1931--ak--45,14,4,-1,,metadata,,
prot-1931--ak--45,14,6,-1,,metadata,,
prot-1931--ak--45,15,0,-1,,metadata,,
prot-1931--ak--45,15,2,-1,,metadata,,
prot-1931--ak--45,15,3,-1,,metadata,,
prot-1931--ak--45,15,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--45-ivar_anderson_887d5a-15-6-0
prot-1931--ak--45,15,6,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1931--ak--45-ivar_anderson_887d5a-15-6-0
prot-1931--ak--45,15,7,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,prot-1931--ak--45-gustav_mosesson_7a936b-15-7-0
prot-1931--ak--45,15,7,0,560e61985149f31c,speech_start,gustav_mosesson_7a936b,prot-1931--ak--45-gustav_mosesson_7a936b-15-7-0
prot-1931--ak--45,16,0,-1,,metadata,,
prot-1931--ak--45,16,2,-1,,metadata,,
prot-1931--ak--45,16,3,-1,,metadata,,
prot-1931--ak--45,17,0,-1,,metadata,,
prot-1931--ak--45,17,2,-1,,metadata,,
prot-1931--ak--45,17,4,0,560e61985149f31c,speech_start,oscar_johanson_550ff5,prot-1931--ak--45-oscar_johanson_550ff5-17-4-0
prot-1931--ak--45,17,5,0,560e61985149f31c,speech_start,conrad_carleson_f45fcc,prot-1931--ak--45-conrad_carleson_f45fcc-17-5-0
prot-1931--ak--45,18,0,-1,,metadata,,
prot-1931--ak--45,18,2,0,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,prot-1931--ak--45-erik_w_ljung_cfb64f-18-2-0
prot-1931--ak--45,18,2,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1931--ak--45-erik_w_ljung_cfb64f-18-2-0
prot-1931--ak--45,18,3,-1,,metadata,,
prot-1931--ak--45,19,0,-1,,metadata,,
prot-1931--ak--45,19,2,-1,,metadata,,
prot-1931--ak--45,20,0,-1,,metadata,,
prot-1931--ak--45,20,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1931--ak--45-felix_hamrin_551779-20-3-0
prot-1931--ak--45,20,4,-1,,metadata,,
prot-1931--ak--45,20,6,-1,,metadata,,
prot-1931--ak--45,21,0,-1,,metadata,,
prot-1931--ak--45,21,2,-1,,metadata,,
prot-1931--ak--45,21,3,-1,,metadata,,
prot-1931--ak--45,21,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--45-sven_olsson_ec46c1-21-5-0
prot-1931--ak--45,21,5,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1931--ak--45-sven_olsson_ec46c1-21-5-0
prot-1931--ak--45,22,0,-1,,metadata,,
prot-1931--ak--45,22,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1931--ak--45-ivar_anderson_887d5a-22-2-0
prot-1931--ak--45,22,2,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1931--ak--45-ivar_anderson_887d5a-22-2-0
prot-1931--ak--45,22,3,-1,,metadata,,
prot-1931--ak--45,23,0,-1,,metadata,,
prot-1931--ak--45,23,2,-1,,metadata,,
prot-1931--ak--45,23,3,-1,,metadata,,
prot-1931--ak--45,23,5,-1,,metadata,,
prot-1931--ak--45,23,7,-1,,metadata,,
prot-1931--ak--45,24,0,-1,,metadata,,
prot-1931--ak--45,24,3,-1,,metadata,,
prot-1931--ak--45,24,5,-1,,metadata,,
prot-1931--ak--45,24,7,-1,,metadata,,
prot-1931--ak--45,24,9,-1,,metadata,,
prot-1931--ak--45,24,11,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1931--ak--45-erik_w_ljung_cfb64f-24-11-0
prot-1931--ak--45,24,12,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1931--ak--45-ernst_hage_95b4fe-24-12-0
prot-1931--ak--45,24,12,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1931--ak--45-ernst_hage_95b4fe-24-12-0
prot-1931--ak--45,24,14,-1,,metadata,,
