protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--3,0,0,-1,,metadata,,
prot-1931--fk--3,0,1,-1,,metadata,,
prot-1931--fk--3,0,4,-1,,metadata,,
prot-1931--fk--3,0,5,-1,,metadata,,
prot-1931--fk--3,0,11,-1,,metadata,,
prot-1931--fk--3,0,12,-1,,metadata,,
prot-1931--fk--3,0,13,-1,,metadata,,
prot-1931--fk--3,1,0,-1,,metadata,,
prot-1931--fk--3,1,1,-1,,metadata,,
prot-1931--fk--3,1,6,-1,,metadata,,
prot-1931--fk--3,1,9,-1,,metadata,,
prot-1931--fk--3,1,10,-1,,metadata,,
prot-1931--fk--3,2,0,-1,,metadata,,
prot-1931--fk--3,3,0,-1,,metadata,,
prot-1931--fk--3,3,1,-1,,metadata,,
prot-1931--fk--3,3,2,-1,,metadata,,
prot-1931--fk--3,4,0,-1,,metadata,,
prot-1931--fk--3,4,6,-1,,metadata,,
prot-1931--fk--3,4,8,-1,,metadata,,
prot-1931--fk--3,5,0,-1,,metadata,,
prot-1931--fk--3,5,1,-1,,metadata,,
prot-1931--fk--3,5,17,-1,,metadata,,
prot-1931--fk--3,6,0,-1,,metadata,,
prot-1931--fk--3,6,1,-1,,metadata,,
prot-1931--fk--3,6,2,-1,,metadata,,
prot-1931--fk--3,6,3,-1,,metadata,,
prot-1931--fk--3,6,8,-1,,metadata,,
prot-1931--fk--3,6,9,-1,,metadata,,
prot-1931--fk--3,6,13,-1,,metadata,,
prot-1931--fk--3,6,14,-1,,metadata,,
prot-1931--fk--3,6,16,-1,,metadata,,
prot-1931--fk--3,7,0,-1,,metadata,,
prot-1931--fk--3,7,1,-1,,metadata,,
prot-1931--fk--3,7,2,-1,,metadata,,
prot-1931--fk--3,7,3,-1,,metadata,,
prot-1931--fk--3,7,4,-1,,metadata,,
prot-1931--fk--3,7,9,-1,,metadata,,
prot-1931--fk--3,7,10,-1,,metadata,,
prot-1931--fk--3,7,12,-1,,metadata,,
prot-1931--fk--3,7,15,-1,,metadata,,
prot-1931--fk--3,7,16,-1,,metadata,,
prot-1931--fk--3,7,20,-1,,metadata,,
prot-1931--fk--3,7,21,-1,,metadata,,
prot-1931--fk--3,8,0,-1,,metadata,,
prot-1931--fk--3,8,10,-1,,metadata,,
prot-1931--fk--3,9,0,-1,,metadata,,
prot-1931--fk--3,9,1,-1,,metadata,,
prot-1931--fk--3,9,18,-1,,metadata,,
prot-1931--fk--3,9,19,-1,,metadata,,
