protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--45,0,0,-1,,metadata,,
prot-1931--fk--45,0,1,-1,,metadata,,
prot-1931--fk--45,0,4,-1,,metadata,,
prot-1931--fk--45,0,5,-1,,metadata,,
prot-1931--fk--45,0,10,-1,,metadata,,
prot-1931--fk--45,1,0,-1,,metadata,,
prot-1931--fk--45,1,1,-1,,metadata,,
prot-1931--fk--45,2,0,-1,,metadata,,
prot-1931--fk--45,2,3,-1,,metadata,,
prot-1931--fk--45,2,4,-1,,metadata,,
prot-1931--fk--45,2,5,-1,,metadata,,
prot-1931--fk--45,2,10,-1,,metadata,,
prot-1931--fk--45,2,12,-1,,metadata,,
prot-1931--fk--45,2,13,-1,,metadata,,
prot-1931--fk--45,3,0,-1,,metadata,,
prot-1931--fk--45,3,1,-1,,metadata,,
prot-1931--fk--45,3,2,-1,,metadata,,
prot-1931--fk--45,4,0,-1,,metadata,,
prot-1931--fk--45,4,5,-1,,metadata,,
prot-1931--fk--45,4,6,-1,,metadata,,
prot-1931--fk--45,5,0,-1,,metadata,,
prot-1931--fk--45,5,1,-1,,metadata,,
prot-1931--fk--45,5,2,-1,,metadata,,
prot-1931--fk--45,5,3,-1,,metadata,,
prot-1931--fk--45,5,5,-1,,metadata,,
prot-1931--fk--45,6,0,-1,,metadata,,
prot-1931--fk--45,6,3,-1,,metadata,,
prot-1931--fk--45,7,0,-1,,metadata,,
prot-1931--fk--45,7,1,-1,,metadata,,
prot-1931--fk--45,7,2,-1,,metadata,,
prot-1931--fk--45,7,7,-1,,metadata,,
prot-1931--fk--45,7,8,-1,,metadata,,
prot-1931--fk--45,7,9,-1,,metadata,,
prot-1931--fk--45,7,11,-1,,metadata,,
prot-1931--fk--45,7,17,-1,,metadata,,
prot-1931--fk--45,8,0,-1,,metadata,,
prot-1931--fk--45,8,1,-1,,metadata,,
prot-1931--fk--45,8,2,-1,,metadata,,
prot-1931--fk--45,8,12,-1,,metadata,,
prot-1931--fk--45,9,0,-1,,metadata,,
prot-1931--fk--45,9,1,-1,,metadata,,
prot-1931--fk--45,9,3,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1931--fk--45-knut_von_geijer_d7de7e--1
prot-1931--fk--45,10,0,-1,,metadata,,
prot-1931--fk--45,10,3,-1,,metadata,,
prot-1931--fk--45,10,4,-1,,metadata,,
prot-1931--fk--45,10,5,-1,,metadata,,
