protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--39,0,0,-1,,metadata,,
prot-1931--ak--39,0,3,-1,,metadata,,
prot-1931--ak--39,0,4,-1,,metadata,,
prot-1931--ak--39,0,6,-1,,metadata,,
prot-1931--ak--39,0,7,-1,,metadata,,
prot-1931--ak--39,0,8,-1,,metadata,,
prot-1931--ak--39,0,10,-1,,metadata,,
prot-1931--ak--39,0,12,-1,,metadata,,
prot-1931--ak--39,0,14,-1,,metadata,,
prot-1931--ak--39,0,15,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1931--ak--39-per_nilsson_1b0e3e-0-15-0
prot-1931--ak--39,0,16,-1,,metadata,,
prot-1931--ak--39,1,0,-1,,metadata,,
prot-1931--ak--39,1,1,-1,,metadata,,
prot-1931--ak--39,1,2,-1,,metadata,,
prot-1931--ak--39,1,5,-1,,metadata,,
prot-1931--ak--39,1,9,-1,,metadata,,
prot-1931--ak--39,2,0,-1,,metadata,,
prot-1931--ak--39,2,1,-1,,metadata,,
prot-1931--ak--39,2,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,prot-1931--ak--39-helge_backlund_769ecb-2-2-0
prot-1931--ak--39,3,0,-1,,metadata,,
prot-1931--ak--39,3,1,-1,,metadata,,
prot-1931--ak--39,3,3,-1,,metadata,,
prot-1931--ak--39,4,0,-1,,metadata,,
prot-1931--ak--39,4,3,-1,,metadata,,
prot-1931--ak--39,4,4,-1,,metadata,,
prot-1931--ak--39,4,5,-1,,metadata,,
prot-1931--ak--39,4,8,-1,,metadata,,
prot-1931--ak--39,4,9,-1,,metadata,,
prot-1931--ak--39,4,11,-1,,metadata,,
prot-1931--ak--39,5,0,-1,,metadata,,
prot-1931--ak--39,5,2,-1,,metadata,,
prot-1931--ak--39,5,3,-1,,metadata,,
prot-1931--ak--39,5,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--39-sven_olsson_ec46c1-5-5-0
prot-1931--ak--39,5,5,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1931--ak--39-sven_olsson_ec46c1-5-5-0
prot-1931--ak--39,6,0,-1,,metadata,,
prot-1931--ak--39,6,2,-1,,metadata,,
prot-1931--ak--39,6,6,-1,,metadata,,
prot-1931--ak--39,6,7,-1,,metadata,,
prot-1931--ak--39,7,0,-1,,metadata,,
prot-1931--ak--39,7,2,-1,,metadata,,
prot-1931--ak--39,7,3,-1,,metadata,,
prot-1931--ak--39,7,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--39-olof_andersson_0b1418-7-5-0
prot-1931--ak--39,7,5,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1931--ak--39-olof_andersson_0b1418-7-5-0
prot-1931--ak--39,7,6,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--39-sven_bengtsson_ebaa29-7-6-0
prot-1931--ak--39,7,6,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--39-sven_bengtsson_ebaa29-7-6-0
prot-1931--ak--39,8,0,-1,,metadata,,
prot-1931--ak--39,8,2,1,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--39-sven_olsson_ec46c1-8-2-1
prot-1931--ak--39,8,7,-1,,metadata,,
prot-1931--ak--39,9,0,-1,,metadata,,
prot-1931--ak--39,9,1,-1,,metadata,,
prot-1931--ak--39,9,3,-1,,metadata,,
prot-1931--ak--39,9,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1931--ak--39-nils_tornkvist_cede3c-9-4-0
prot-1931--ak--39,9,4,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1931--ak--39-nils_tornkvist_cede3c-9-4-0
prot-1931--ak--39,9,6,-1,,metadata,,
prot-1931--ak--39,9,11,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1931--ak--39-ernst_hage_95b4fe-9-11-0
prot-1931--ak--39,9,11,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1931--ak--39-ernst_hage_95b4fe-9-11-0
prot-1931--ak--39,10,0,-1,,metadata,,
prot-1931--ak--39,11,0,-1,,metadata,,
prot-1931--ak--39,11,2,-1,,metadata,,
prot-1931--ak--39,11,7,-1,,metadata,,
prot-1931--ak--39,12,0,-1,,metadata,,
prot-1931--ak--39,13,0,-1,,metadata,,
prot-1931--ak--39,13,2,-1,,metadata,,
prot-1931--ak--39,13,3,-1,,metadata,,
prot-1931--ak--39,13,6,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_c59dd9,prot-1931--ak--39-gerhard_strindlund_c59dd9-13-6-0
prot-1931--ak--39,13,6,0,560e61985149f31c,speech_start,gerhard_strindlund_c59dd9,prot-1931--ak--39-gerhard_strindlund_c59dd9-13-6-0
prot-1931--ak--39,14,0,-1,,metadata,,
prot-1931--ak--39,14,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--39-sven_bengtsson_ebaa29-14-3-0
