protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--25,0,0,-1,,metadata,,
prot-1931--ak--25,0,3,-1,,metadata,,
prot-1931--ak--25,0,4,-1,,metadata,,
prot-1931--ak--25,0,8,-1,,metadata,,
prot-1931--ak--25,0,10,-1,,metadata,,
prot-1931--ak--25,0,16,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1931--ak--25-anders_paulsen_9d6e0d--1
prot-1931--ak--25,1,0,-1,,metadata,,
prot-1931--ak--25,1,1,-1,,metadata,,
prot-1931--ak--25,1,7,0,8f6bb79aaba3167f,speech_start,axel_wachtmeister_b64aa0,prot-1931--ak--25-axel_wachtmeister_b64aa0--1
prot-1931--ak--25,2,0,-1,,metadata,,
prot-1931--ak--25,2,1,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,prot-1931--ak--25-wilhelm_kallman_e58322--1
prot-1931--ak--25,2,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1931--ak--25-otto_johansson_5d170a--1
prot-1931--ak--25,3,0,-1,,metadata,,
prot-1931--ak--25,3,1,-1,,metadata,,
prot-1931--ak--25,3,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--25-sven_olsson_ec46c1--1
prot-1931--ak--25,4,0,-1,,metadata,,
prot-1931--ak--25,4,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1931--ak--25-anders_paulsen_9d6e0d--2
prot-1931--ak--25,4,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1931--ak--25-otto_magnusson_096c60--1
prot-1931--ak--25,5,0,-1,,metadata,,
prot-1931--ak--25,5,1,-1,,metadata,,
prot-1931--ak--25,5,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--25-olof_andersson_0b1418--1
prot-1931--ak--25,6,0,-1,,metadata,,
prot-1931--ak--25,6,3,1,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1931--ak--25-nils_winkler_8d7cae--1
prot-1931--ak--25,7,0,-1,,metadata,,
prot-1931--ak--25,7,1,-1,,metadata,,
prot-1931--ak--25,7,6,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,prot-1931--ak--25-wilhelm_kallman_e58322--2
prot-1931--ak--25,8,0,-1,,metadata,,
prot-1931--ak--25,8,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1931--ak--25-olof_andersson_0b1418--2
prot-1931--ak--25,8,3,0,8f6bb79aaba3167f,speech_start,david_pettersson_6b7997,prot-1931--ak--25-david_pettersson_6b7997--1
prot-1931--ak--25,9,0,-1,,metadata,,
prot-1931--ak--25,9,1,-1,,metadata,,
prot-1931--ak--25,9,3,-1,,metadata,,
prot-1931--ak--25,10,0,-1,,metadata,,
prot-1931--ak--25,10,2,-1,,metadata,,
prot-1931--ak--25,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--25-unk--1
prot-1931--ak--25,11,0,-1,,metadata,,
prot-1931--ak--25,11,1,-1,,metadata,,
prot-1931--ak--25,11,3,-1,,metadata,,
prot-1931--ak--25,11,6,0,8f6bb79aaba3167f,speech_start,axel_wachtmeister_b64aa0,prot-1931--ak--25-axel_wachtmeister_b64aa0--2
prot-1931--ak--25,11,11,-1,,metadata,,
prot-1931--ak--25,11,14,-1,,metadata,,
prot-1931--ak--25,12,0,-1,,metadata,,
prot-1931--ak--25,12,1,-1,,metadata,,
prot-1931--ak--25,12,2,-1,,metadata,,
prot-1931--ak--25,12,7,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1931--ak--25-otto_johansson_5d170a--2
prot-1931--ak--25,12,8,-1,,metadata,,
prot-1931--ak--25,13,0,-1,,metadata,,
prot-1931--ak--25,13,2,-1,,metadata,,
prot-1931--ak--25,13,5,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_1a4a34,prot-1931--ak--25-oscar_carlstrom_1a4a34--1
prot-1931--ak--25,14,0,-1,,metadata,,
prot-1931--ak--25,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--25-unk--2
prot-1931--ak--25,14,3,-1,,metadata,,
prot-1931--ak--25,15,0,-1,,metadata,,
prot-1931--ak--25,15,2,-1,,metadata,,
prot-1931--ak--25,15,4,-1,,metadata,,
prot-1931--ak--25,15,6,-1,,metadata,,
prot-1931--ak--25,15,12,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1931--ak--25-otto_johansson_5d170a--3
prot-1931--ak--25,15,15,-1,,metadata,,
prot-1931--ak--25,16,0,-1,,metadata,,
prot-1931--ak--25,16,2,-1,,metadata,,
prot-1931--ak--25,16,3,-1,,metadata,,
prot-1931--ak--25,16,4,-1,,metadata,,
prot-1931--ak--25,16,7,0,8f6bb79aaba3167f,speech_start,alfred_werner_9e9e68,prot-1931--ak--25-alfred_werner_9e9e68--1
prot-1931--ak--25,17,0,-1,,metadata,,
prot-1931--ak--25,17,2,-1,,metadata,,
prot-1931--ak--25,17,3,-1,,metadata,,
prot-1931--ak--25,17,5,-1,,metadata,,
prot-1931--ak--25,17,8,-1,,metadata,,
prot-1931--ak--25,17,11,-1,,metadata,,
prot-1931--ak--25,17,13,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1931--ak--25-nils_flyg_3e811d--1
prot-1931--ak--25,18,0,-1,,metadata,,
prot-1931--ak--25,18,3,-1,,metadata,,
prot-1931--ak--25,18,5,-1,,metadata,,
prot-1931--ak--25,18,7,-1,,metadata,,
prot-1931--ak--25,18,9,-1,,metadata,,
prot-1931--ak--25,18,13,-1,,metadata,,
prot-1931--ak--25,18,15,-1,,metadata,,
prot-1931--ak--25,19,0,-1,,metadata,,
prot-1931--ak--25,19,2,-1,,metadata,,
prot-1931--ak--25,19,3,-1,,metadata,,
prot-1931--ak--25,20,0,-1,,metadata,,
prot-1931--ak--25,20,2,-1,,metadata,,
prot-1931--ak--25,20,4,-1,,metadata,,
prot-1931--ak--25,21,0,-1,,metadata,,
prot-1931--ak--25,21,2,-1,,metadata,,
prot-1931--ak--25,22,0,-1,,metadata,,
prot-1931--ak--25,22,4,-1,,metadata,,
prot-1931--ak--25,22,6,-1,,metadata,,
prot-1931--ak--25,23,0,-1,,metadata,,
prot-1931--ak--25,23,2,-1,,metadata,,
prot-1931--ak--25,23,3,-1,,metadata,,
prot-1931--ak--25,24,0,-1,,metadata,,
prot-1931--ak--25,24,2,-1,,metadata,,
prot-1931--ak--25,25,0,-1,,metadata,,
prot-1931--ak--25,25,1,-1,,metadata,,
prot-1931--ak--25,25,3,-1,,metadata,,
prot-1931--ak--25,25,4,-1,,metadata,,
prot-1931--ak--25,26,0,-1,,metadata,,
prot-1931--ak--25,26,2,-1,,metadata,,
prot-1931--ak--25,26,4,-1,,metadata,,
prot-1931--ak--25,27,0,-1,,metadata,,
prot-1931--ak--25,27,2,-1,,metadata,,
prot-1931--ak--25,27,3,-1,,metadata,,
prot-1931--ak--25,27,5,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1931--ak--25-nils_wohlin_5bd875--1
prot-1931--ak--25,28,0,-1,,metadata,,
prot-1931--ak--25,28,3,-1,,metadata,,
prot-1931--ak--25,28,5,-1,,metadata,,
prot-1931--ak--25,29,0,-1,,metadata,,
prot-1931--ak--25,29,2,-1,,metadata,,
prot-1931--ak--25,29,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--25-sven_olsson_ec46c1--2
prot-1931--ak--25,30,0,-1,,metadata,,
prot-1931--ak--25,30,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--25-arvid_lindman_63fcb5--1
prot-1931--ak--25,30,3,-1,,metadata,,
prot-1931--ak--25,30,5,-1,,metadata,,
prot-1931--ak--25,31,0,-1,,metadata,,
prot-1931--ak--25,31,2,-1,,metadata,,
prot-1931--ak--25,32,0,-1,,metadata,,
prot-1931--ak--25,32,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1931--ak--25-otto_magnusson_096c60--2
prot-1931--ak--25,32,3,-1,,metadata,,
prot-1931--ak--25,32,5,-1,,metadata,,
prot-1931--ak--25,33,0,-1,,metadata,,
prot-1931--ak--25,33,2,-1,,metadata,,
prot-1931--ak--25,33,3,-1,,metadata,,
prot-1931--ak--25,34,0,-1,,metadata,,
prot-1931--ak--25,34,4,-1,,metadata,,
prot-1931--ak--25,34,6,-1,,metadata,,
prot-1931--ak--25,35,0,-1,,metadata,,
prot-1931--ak--25,35,2,-1,,metadata,,
prot-1931--ak--25,35,3,-1,,metadata,,
prot-1931--ak--25,35,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1931--ak--25-per_nilsson_1b0e3e--1
prot-1931--ak--25,35,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--25-arvid_lindman_63fcb5--2
prot-1931--ak--25,36,0,-1,,metadata,,
prot-1931--ak--25,36,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--25-sven_olsson_ec46c1--3
prot-1931--ak--25,36,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1931--ak--25-arthur_engberg_9325cc--1
prot-1931--ak--25,36,5,-1,,metadata,,
prot-1931--ak--25,37,0,-1,,metadata,,
prot-1931--ak--25,37,2,-1,,metadata,,
prot-1931--ak--25,37,3,-1,,metadata,,
prot-1931--ak--25,37,5,0,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,prot-1931--ak--25-erik_nylander_e3974f--1
prot-1931--ak--25,37,7,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1931--ak--25-per_nilsson_1b0e3e--2
prot-1931--ak--25,38,0,-1,,metadata,,
prot-1931--ak--25,38,4,-1,,metadata,,
prot-1931--ak--25,38,8,-1,,metadata,,
prot-1931--ak--25,38,11,-1,,metadata,,
prot-1931--ak--25,38,13,-1,,metadata,,
prot-1931--ak--25,39,0,-1,,metadata,,
prot-1931--ak--25,39,6,-1,,metadata,,
prot-1931--ak--25,39,7,-1,,metadata,,
prot-1931--ak--25,39,8,-1,,metadata,,
