protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--19,0,0,-1,,metadata,,
prot-1931--ak--19,0,3,-1,,metadata,,
prot-1931--ak--19,0,4,-1,,metadata,,
prot-1931--ak--19,0,7,-1,,metadata,,
prot-1931--ak--19,0,10,-1,,metadata,,
prot-1931--ak--19,0,11,-1,,metadata,,
prot-1931--ak--19,0,14,-1,,metadata,,
prot-1931--ak--19,0,16,-1,,metadata,,
prot-1931--ak--19,1,0,-1,,metadata,,
prot-1931--ak--19,1,1,-1,,metadata,,
prot-1931--ak--19,1,2,-1,,metadata,,
prot-1931--ak--19,1,3,-1,,metadata,,
prot-1931--ak--19,1,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--19-unk-1-4-0
prot-1931--ak--19,1,7,-1,,metadata,,
prot-1931--ak--19,1,8,-1,,metadata,,
prot-1931--ak--19,1,9,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1931--ak--19-nils_tornkvist_cede3c-1-9-0
prot-1931--ak--19,2,0,-1,,metadata,,
prot-1931--ak--19,3,0,-1,,metadata,,
prot-1931--ak--19,3,1,-1,,metadata,,
prot-1931--ak--19,3,2,-1,,metadata,,
prot-1931--ak--19,3,5,-1,,metadata,,
prot-1931--ak--19,3,8,-1,,metadata,,
prot-1931--ak--19,4,0,-1,,metadata,,
prot-1931--ak--19,4,2,-1,,metadata,,
prot-1931--ak--19,4,3,-1,,metadata,,
prot-1931--ak--19,4,4,-1,,metadata,,
prot-1931--ak--19,4,5,-1,,metadata,,
prot-1931--ak--19,4,6,-1,,metadata,,
prot-1931--ak--19,4,8,-1,,metadata,,
prot-1931--ak--19,4,10,-1,,metadata,,
prot-1931--ak--19,4,15,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_eaa246,prot-1931--ak--19-otto_holmdahl_eaa246-4-15-0
prot-1931--ak--19,4,15,0,560e61985149f31c,speech_start,otto_holmdahl_eaa246,prot-1931--ak--19-otto_holmdahl_eaa246-4-15-0
prot-1931--ak--19,4,16,-1,,metadata,,
prot-1931--ak--19,5,0,-1,,metadata,,
prot-1931--ak--19,5,2,-1,,metadata,,
prot-1931--ak--19,5,6,-1,,metadata,,
prot-1931--ak--19,5,7,-1,,metadata,,
prot-1931--ak--19,7,0,-1,,metadata,,
prot-1931--ak--19,7,2,-1,,metadata,,
prot-1931--ak--19,7,5,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,prot-1931--ak--19-gustav_mosesson_7a936b-7-5-0
prot-1931--ak--19,7,5,0,560e61985149f31c,speech_start,gustav_mosesson_7a936b,prot-1931--ak--19-gustav_mosesson_7a936b-7-5-0
prot-1931--ak--19,8,0,-1,,metadata,,
prot-1931--ak--19,8,2,0,8f6bb79aaba3167f,speech_start,bertil_mogard_785e4f,prot-1931--ak--19-bertil_mogard_785e4f-8-2-0
prot-1931--ak--19,8,2,0,560e61985149f31c,speech_start,bertil_mogard_785e4f,prot-1931--ak--19-bertil_mogard_785e4f-8-2-0
prot-1931--ak--19,9,0,-1,,metadata,,
prot-1931--ak--19,9,2,-1,,metadata,,
prot-1931--ak--19,10,0,-1,,metadata,,
prot-1931--ak--19,10,2,0,8f6bb79aaba3167f,speech_start,josef_weijne_748b1d,prot-1931--ak--19-josef_weijne_748b1d-10-2-0
prot-1931--ak--19,10,2,0,560e61985149f31c,speech_start,josef_weijne_748b1d,prot-1931--ak--19-josef_weijne_748b1d-10-2-0
prot-1931--ak--19,11,0,-1,,metadata,,
prot-1931--ak--19,11,2,-1,,metadata,,
prot-1931--ak--19,12,0,-1,,metadata,,
prot-1931--ak--19,13,0,-1,,metadata,,
prot-1931--ak--19,13,2,-1,,metadata,,
prot-1931--ak--19,13,5,0,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,prot-1931--ak--19-erik_w_ljung_cfb64f-13-5-0
prot-1931--ak--19,13,5,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1931--ak--19-erik_w_ljung_cfb64f-13-5-0
prot-1931--ak--19,14,0,-1,,metadata,,
prot-1931--ak--19,14,2,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1931--ak--19-oscar_jonsson_23d6a2-14-2-0
