protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--11,0,0,-1,,metadata,,
prot-1931--fk--11,0,1,-1,,metadata,,
prot-1931--fk--11,0,4,-1,,metadata,,
prot-1931--fk--11,0,5,-1,,metadata,,
prot-1931--fk--11,0,7,-1,,metadata,,
prot-1931--fk--11,0,11,-1,,metadata,,
prot-1931--fk--11,1,0,-1,,metadata,,
prot-1931--fk--11,1,5,-1,,metadata,,
prot-1931--fk--11,1,7,-1,,metadata,,
prot-1931--fk--11,1,11,-1,,metadata,,
prot-1931--fk--11,2,0,-1,,metadata,,
prot-1931--fk--11,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--11-unk-2-2-0
prot-1931--fk--11,2,3,-1,,metadata,,
prot-1931--fk--11,2,5,-1,,metadata,,
prot-1931--fk--11,3,0,-1,,metadata,,
prot-1931--fk--11,3,1,-1,,metadata,,
prot-1931--fk--11,3,2,-1,,metadata,,
prot-1931--fk--11,3,4,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1931--fk--11-wilhelm_bjorck_c3a165-3-4-0
prot-1931--fk--11,3,4,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1931--fk--11-wilhelm_bjorck_c3a165-3-4-0
prot-1931--fk--11,4,0,-1,,metadata,,
prot-1931--fk--11,4,2,-1,,metadata,,
prot-1931--fk--11,4,3,-1,,metadata,,
prot-1931--fk--11,5,0,-1,,metadata,,
prot-1931--fk--11,5,1,-1,,metadata,,
prot-1931--fk--11,5,2,-1,,metadata,,
prot-1931--fk--11,5,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--11-petrus_nilsson_3de5e2-5-3-0
prot-1931--fk--11,5,3,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--11-petrus_nilsson_3de5e2-5-3-0
prot-1931--fk--11,5,4,0,560e61985149f31c,speech_start,,prot-1931--fk--11-unk-5-4-0
prot-1931--fk--11,5,7,-1,,metadata,,
prot-1931--fk--11,6,0,-1,,metadata,,
prot-1931--fk--11,6,1,-1,,metadata,,
prot-1931--fk--11,6,9,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--11-unk-6-9-0
prot-1931--fk--11,6,9,0,560e61985149f31c,speech_start,,prot-1931--fk--11-unk-6-9-0
