protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--12,0,0,-1,,metadata,,
prot-1931--fk--12,0,1,-1,,metadata,,
prot-1931--fk--12,0,4,-1,,metadata,,
prot-1931--fk--12,0,5,-1,,metadata,,
prot-1931--fk--12,0,7,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1931--fk--12-viktor_larsson_2a0aa2-0-7-0
prot-1931--fk--12,0,17,-1,,metadata,,
prot-1931--fk--12,1,0,-1,,metadata,,
prot-1931--fk--12,1,1,-1,,metadata,,
prot-1931--fk--12,1,4,0,560e61985149f31c,speech_start,,prot-1931--fk--12-unk-1-4-0
prot-1931--fk--12,1,11,-1,,metadata,,
prot-1931--fk--12,1,12,-1,,metadata,,
prot-1931--fk--12,1,13,-1,,metadata,,
prot-1931--fk--12,1,14,-1,,metadata,,
prot-1931--fk--12,2,0,-1,,metadata,,
prot-1931--fk--12,2,6,-1,,metadata,,
prot-1931--fk--12,2,7,-1,,metadata,,
prot-1931--fk--12,2,8,-1,,metadata,,
prot-1931--fk--12,2,9,-1,,metadata,,
prot-1931--fk--12,3,0,-1,,metadata,,
prot-1931--fk--12,3,1,-1,,metadata,,
prot-1931--fk--12,3,2,-1,,metadata,,
prot-1931--fk--12,3,5,-1,,metadata,,
prot-1931--fk--12,4,0,-1,,metadata,,
prot-1931--fk--12,4,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1931--fk--12-ruben_wagnsson_645f3d-4-2-0
prot-1931--fk--12,4,2,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1931--fk--12-ruben_wagnsson_645f3d-4-2-0
prot-1931--fk--12,4,5,-1,,metadata,,
prot-1931--fk--12,5,0,-1,,metadata,,
prot-1931--fk--12,5,1,-1,,metadata,,
prot-1931--fk--12,5,2,-1,,metadata,,
prot-1931--fk--12,5,3,-1,,metadata,,
prot-1931--fk--12,5,6,-1,,metadata,,
prot-1931--fk--12,5,9,-1,,metadata,,
prot-1931--fk--12,6,0,-1,,metadata,,
prot-1931--fk--12,6,1,-1,,metadata,,
prot-1931--fk--12,6,2,-1,,metadata,,
prot-1931--fk--12,6,3,0,560e61985149f31c,speech_start,,prot-1931--fk--12-unk-6-3-0
prot-1931--fk--12,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--12-unk-6-5-0
prot-1931--fk--12,6,13,-1,,metadata,,
prot-1931--fk--12,7,0,-1,,metadata,,
prot-1931--fk--12,7,1,-1,,metadata,,
prot-1931--fk--12,7,8,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1931--fk--12-martin_svensson_25cb2f-7-8-0
prot-1931--fk--12,8,0,-1,,metadata,,
prot-1931--fk--12,8,5,-1,,metadata,,
prot-1931--fk--12,8,6,-1,,metadata,,
prot-1931--fk--12,8,7,-1,,metadata,,
prot-1931--fk--12,8,8,-1,,metadata,,
prot-1931--fk--12,8,9,-1,,metadata,,
prot-1931--fk--12,9,0,-1,,metadata,,
prot-1931--fk--12,9,1,-1,,metadata,,
prot-1931--fk--12,9,2,-1,,metadata,,
prot-1931--fk--12,9,4,0,560e61985149f31c,speech_start,,prot-1931--fk--12-unk-9-4-0
prot-1931--fk--12,9,6,0,560e61985149f31c,speech_start,,prot-1931--fk--12-unk-9-6-0
prot-1931--fk--12,9,9,0,560e61985149f31c,speech_start,,prot-1931--fk--12-unk-9-9-0
prot-1931--fk--12,10,0,-1,,metadata,,
prot-1931--fk--12,10,2,-1,,metadata,,
prot-1931--fk--12,10,10,-1,,metadata,,
prot-1931--fk--12,10,16,-1,,metadata,,
prot-1931--fk--12,11,0,-1,,metadata,,
prot-1931--fk--12,11,1,-1,,metadata,,
prot-1931--fk--12,11,9,-1,,metadata,,
prot-1931--fk--12,11,10,-1,,metadata,,
