protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--36,0,0,-1,,metadata,,
prot-1931--ak--36,0,2,-1,,metadata,,
prot-1931--ak--36,0,4,-1,,metadata,,
prot-1931--ak--36,0,5,-1,,metadata,,
prot-1931--ak--36,0,6,-1,,metadata,,
prot-1931--ak--36,0,11,-1,,metadata,,
prot-1931--ak--36,0,16,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--36-unk--1
prot-1931--ak--36,0,17,-1,,metadata,,
prot-1931--ak--36,0,18,-1,,metadata,,
prot-1931--ak--36,1,0,-1,,metadata,,
prot-1931--ak--36,1,1,-1,,metadata,,
prot-1931--ak--36,1,2,-1,,metadata,,
prot-1931--ak--36,1,3,-1,,metadata,,
prot-1931--ak--36,2,0,-1,,metadata,,
prot-1931--ak--36,2,2,-1,,metadata,,
prot-1931--ak--36,2,3,-1,,metadata,,
prot-1931--ak--36,2,4,-1,,metadata,,
prot-1931--ak--36,3,0,-1,,metadata,,
prot-1931--ak--36,3,1,-1,,metadata,,
prot-1931--ak--36,3,2,-1,,metadata,,
prot-1931--ak--36,3,3,-1,,metadata,,
prot-1931--ak--36,4,0,-1,,metadata,,
prot-1931--ak--36,5,0,-1,,metadata,,
prot-1931--ak--36,5,1,-1,,metadata,,
prot-1931--ak--36,5,2,-1,,metadata,,
prot-1931--ak--36,5,3,-1,,metadata,,
prot-1931--ak--36,6,0,-1,,metadata,,
prot-1931--ak--36,7,0,-1,,metadata,,
prot-1931--ak--36,7,2,-1,,metadata,,
prot-1931--ak--36,7,5,-1,,metadata,,
prot-1931--ak--36,8,0,-1,,metadata,,
prot-1931--ak--36,8,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1931--ak--36-nils_bjork_1f9314--1
prot-1931--ak--36,8,3,-1,,metadata,,
prot-1931--ak--36,8,4,-1,,metadata,,
prot-1931--ak--36,8,5,-1,,metadata,,
prot-1931--ak--36,9,0,-1,,metadata,,
prot-1931--ak--36,9,1,-1,,metadata,,
prot-1931--ak--36,9,2,-1,,metadata,,
prot-1931--ak--36,9,3,-1,,metadata,,
prot-1931--ak--36,10,0,-1,,metadata,,
prot-1931--ak--36,11,0,-1,,metadata,,
prot-1931--ak--36,11,1,-1,,metadata,,
prot-1931--ak--36,11,2,-1,,metadata,,
prot-1931--ak--36,11,3,-1,,metadata,,
prot-1931--ak--36,12,0,-1,,metadata,,
prot-1931--ak--36,12,2,-1,,metadata,,
prot-1931--ak--36,12,3,-1,,metadata,,
prot-1931--ak--36,12,4,-1,,metadata,,
prot-1931--ak--36,13,1,-1,,metadata,,
prot-1931--ak--36,13,2,-1,,metadata,,
prot-1931--ak--36,14,0,-1,,metadata,,
prot-1931--ak--36,14,2,-1,,metadata,,
prot-1931--ak--36,14,3,-1,,metadata,,
prot-1931--ak--36,14,4,-1,,metadata,,
prot-1931--ak--36,15,0,-1,,metadata,,
prot-1931--ak--36,15,1,-1,,metadata,,
prot-1931--ak--36,15,2,-1,,metadata,,
prot-1931--ak--36,15,3,-1,,metadata,,
prot-1931--ak--36,15,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1931--ak--36-sven_olsson_ec46c1--1
prot-1931--ak--36,16,0,-1,,metadata,,
prot-1931--ak--36,16,3,-1,,metadata,,
prot-1931--ak--36,17,0,-1,,metadata,,
prot-1931--ak--36,17,1,-1,,metadata,,
prot-1931--ak--36,17,2,-1,,metadata,,
prot-1931--ak--36,17,3,-1,,metadata,,
prot-1931--ak--36,17,5,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1931--ak--36-oscar_jonsson_23d6a2--1
prot-1931--ak--36,18,0,-1,,metadata,,
prot-1931--ak--36,18,2,-1,,metadata,,
prot-1931--ak--36,18,3,-1,,metadata,,
prot-1931--ak--36,19,0,-1,,metadata,,
