protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--41,0,0,-1,,metadata,,
prot-1931--ak--41,0,1,-1,,metadata,,
prot-1931--ak--41,0,4,-1,,metadata,,
prot-1931--ak--41,0,5,-1,,metadata,,
prot-1931--ak--41,0,8,-1,,metadata,,
prot-1931--ak--41,0,10,-1,,metadata,,
prot-1931--ak--41,0,12,-1,,metadata,,
prot-1931--ak--41,0,17,0,8f6bb79aaba3167f,speech_start,verner_hedlund_77088c,prot-1931--ak--41-verner_hedlund_77088c--1
prot-1931--ak--41,0,18,-1,,metadata,,
prot-1931--ak--41,1,0,-1,,metadata,,
prot-1931--ak--41,1,1,-1,,metadata,,
prot-1931--ak--41,1,2,-1,,metadata,,
prot-1931--ak--41,1,4,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1931--ak--41-herman_lindqvist_6f8462--1
prot-1931--ak--41,1,5,0,8f6bb79aaba3167f,speech_start,birger_christenson_5a8425,prot-1931--ak--41-birger_christenson_5a8425--1
prot-1931--ak--41,2,0,-1,,metadata,,
prot-1931--ak--41,2,4,-1,,metadata,,
prot-1931--ak--41,2,6,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1931--ak--41-otto_johansson_5d170a--1
prot-1931--ak--41,2,9,-1,,metadata,,
prot-1931--ak--41,2,12,0,8f6bb79aaba3167f,speech_start,birger_christenson_5a8425,prot-1931--ak--41-birger_christenson_5a8425--2
prot-1931--ak--41,2,13,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1931--ak--41-herman_lindqvist_6f8462--2
prot-1931--ak--41,2,14,-1,,metadata,,
prot-1931--ak--41,2,15,-1,,metadata,,
prot-1931--ak--41,3,0,-1,,metadata,,
prot-1931--ak--41,3,2,-1,,metadata,,
prot-1931--ak--41,3,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_77088c,prot-1931--ak--41-verner_hedlund_77088c--2
prot-1931--ak--41,3,4,0,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,prot-1931--ak--41-erik_fast_fa3ba9--1
prot-1931--ak--41,3,6,-1,,metadata,,
prot-1931--ak--41,3,7,-1,,metadata,,
prot-1931--ak--41,4,0,-1,,metadata,,
prot-1931--ak--41,4,1,-1,,metadata,,
prot-1931--ak--41,4,3,0,8f6bb79aaba3167f,speech_start,birger_christenson_5a8425,prot-1931--ak--41-birger_christenson_5a8425--3
prot-1931--ak--41,4,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--ak--41-unk--1
prot-1931--ak--41,4,6,-1,,metadata,,
