protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--22,0,0,-1,,metadata,,
prot-1931--fk--22,0,1,-1,,metadata,,
prot-1931--fk--22,0,4,-1,,metadata,,
prot-1931--fk--22,0,5,-1,,metadata,,
prot-1931--fk--22,0,9,-1,,metadata,,
prot-1931--fk--22,1,0,-1,,metadata,,
prot-1931--fk--22,1,2,-1,,metadata,,
prot-1931--fk--22,1,3,-1,,metadata,,
prot-1931--fk--22,1,11,-1,,metadata,,
prot-1931--fk--22,2,0,-1,,metadata,,
prot-1931--fk--22,2,6,-1,,metadata,,
prot-1931--fk--22,3,0,-1,,metadata,,
prot-1931--fk--22,3,2,-1,,metadata,,
prot-1931--fk--22,4,0,-1,,metadata,,
prot-1931--fk--22,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--22-unk--1
prot-1931--fk--22,4,5,-1,,metadata,,
prot-1931--fk--22,4,6,-1,,metadata,,
prot-1931--fk--22,4,7,-1,,metadata,,
prot-1931--fk--22,4,9,-1,,metadata,,
prot-1931--fk--22,5,0,-1,,metadata,,
prot-1931--fk--22,5,7,-1,,metadata,,
prot-1931--fk--22,5,8,-1,,metadata,,
prot-1931--fk--22,5,9,-1,,metadata,,
prot-1931--fk--22,5,11,-1,,metadata,,
prot-1931--fk--22,6,0,-1,,metadata,,
prot-1931--fk--22,6,1,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--22-unk--2
prot-1931--fk--22,6,3,-1,,metadata,,
prot-1931--fk--22,6,4,-1,,metadata,,
prot-1931--fk--22,6,8,-1,,metadata,,
prot-1931--fk--22,6,9,-1,,metadata,,
prot-1931--fk--22,6,11,-1,,metadata,,
prot-1931--fk--22,7,0,-1,,metadata,,
prot-1931--fk--22,7,2,-1,,metadata,,
prot-1931--fk--22,7,3,-1,,metadata,,
prot-1931--fk--22,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--22-unk--3
prot-1931--fk--22,8,0,-1,,metadata,,
prot-1931--fk--22,8,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1931--fk--22-oscar_olsson_9c8ca4--1
prot-1931--fk--22,8,3,-1,,metadata,,
prot-1931--fk--22,8,5,-1,,metadata,,
prot-1931--fk--22,9,0,-1,,metadata,,
prot-1931--fk--22,9,2,-1,,metadata,,
prot-1931--fk--22,9,3,-1,,metadata,,
prot-1931--fk--22,10,0,-1,,metadata,,
prot-1931--fk--22,10,1,-1,,metadata,,
prot-1931--fk--22,10,2,-1,,metadata,,
prot-1931--fk--22,10,10,-1,,metadata,,
prot-1931--fk--22,11,0,-1,,metadata,,
prot-1931--fk--22,11,2,-1,,metadata,,
prot-1931--fk--22,11,6,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8cdcf7,prot-1931--fk--22-rickard_lindstrom_8cdcf7--1
prot-1931--fk--22,12,0,-1,,metadata,,
prot-1931--fk--22,12,2,-1,,metadata,,
prot-1931--fk--22,13,0,-1,,metadata,,
prot-1931--fk--22,13,2,-1,,metadata,,
prot-1931--fk--22,14,0,-1,,metadata,,
prot-1931--fk--22,14,3,-1,,metadata,,
prot-1931--fk--22,15,0,-1,,metadata,,
prot-1931--fk--22,15,2,-1,,metadata,,
prot-1931--fk--22,15,3,-1,,metadata,,
prot-1931--fk--22,16,0,-1,,metadata,,
prot-1931--fk--22,16,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1931--fk--22-ruben_wagnsson_645f3d--1
prot-1931--fk--22,16,3,-1,,metadata,,
prot-1931--fk--22,17,0,-1,,metadata,,
prot-1931--fk--22,17,2,-1,,metadata,,
prot-1931--fk--22,18,0,-1,,metadata,,
prot-1931--fk--22,18,2,-1,,metadata,,
prot-1931--fk--22,18,5,-1,,metadata,,
prot-1931--fk--22,19,0,-1,,metadata,,
prot-1931--fk--22,19,2,-1,,metadata,,
prot-1931--fk--22,20,0,-1,,metadata,,
prot-1931--fk--22,20,2,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8cdcf7,prot-1931--fk--22-rickard_lindstrom_8cdcf7--2
prot-1931--fk--22,20,3,-1,,metadata,,
prot-1931--fk--22,20,5,-1,,metadata,,
prot-1931--fk--22,21,0,-1,,metadata,,
prot-1931--fk--22,21,2,-1,,metadata,,
prot-1931--fk--22,21,4,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_b7e8b9,prot-1931--fk--22-gustaf_tamm_b7e8b9--1
prot-1931--fk--22,22,0,-1,,metadata,,
prot-1931--fk--22,22,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--22-frits_gustav_moller_a11ddd--1
prot-1931--fk--22,22,5,-1,,metadata,,
prot-1931--fk--22,23,0,-1,,metadata,,
prot-1931--fk--22,23,3,-1,,metadata,,
prot-1931--fk--22,23,5,-1,,metadata,,
prot-1931--fk--22,23,6,-1,,metadata,,
prot-1931--fk--22,23,7,-1,,metadata,,
prot-1931--fk--22,23,8,-1,,metadata,,
prot-1931--fk--22,24,0,-1,,metadata,,
prot-1931--fk--22,24,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1931--fk--22-wilhelm_bjorck_c3a165--1
prot-1931--fk--22,24,4,-1,,metadata,,
prot-1931--fk--22,24,5,-1,,metadata,,
prot-1931--fk--22,24,7,-1,,metadata,,
prot-1931--fk--22,24,9,-1,,metadata,,
prot-1931--fk--22,25,0,-1,,metadata,,
prot-1931--fk--22,25,2,-1,,metadata,,
prot-1931--fk--22,26,0,-1,,metadata,,
prot-1931--fk--22,26,3,0,8f6bb79aaba3167f,speech_start,rickard_sandler_02a67f,prot-1931--fk--22-rickard_sandler_02a67f--1
prot-1931--fk--22,26,4,-1,,metadata,,
prot-1931--fk--22,27,0,-1,,metadata,,
prot-1931--fk--22,27,2,-1,,metadata,,
prot-1931--fk--22,28,0,-1,,metadata,,
