protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--43,0,0,-1,,metadata,,
prot-1931--fk--43,0,1,-1,,metadata,,
prot-1931--fk--43,0,4,-1,,metadata,,
prot-1931--fk--43,0,5,-1,,metadata,,
prot-1931--fk--43,0,8,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--43-frits_gustav_moller_a11ddd-0-8-0
prot-1931--fk--43,0,9,-1,,metadata,,
prot-1931--fk--43,1,0,-1,,metadata,,
prot-1931--fk--43,1,1,-1,,metadata,,
prot-1931--fk--43,1,2,-1,,metadata,,
prot-1931--fk--43,1,3,-1,,metadata,,
prot-1931--fk--43,1,5,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1931--fk--43-frits_gustav_moller_a11ddd-1-5-0
prot-1931--fk--43,2,0,-1,,metadata,,
prot-1931--fk--43,2,2,-1,,metadata,,
prot-1931--fk--43,2,3,-1,,metadata,,
prot-1931--fk--43,2,4,-1,,metadata,,
prot-1931--fk--43,3,0,-1,,metadata,,
prot-1931--fk--43,3,1,-1,,metadata,,
prot-1931--fk--43,3,3,-1,,metadata,,
prot-1931--fk--43,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--43-unk-3-5-0
prot-1931--fk--43,3,5,0,560e61985149f31c,speech_start,,prot-1931--fk--43-unk-3-5-0
prot-1931--fk--43,4,0,-1,,metadata,,
prot-1931--fk--43,5,0,-1,,metadata,,
prot-1931--fk--43,5,1,-1,,metadata,,
prot-1931--fk--43,5,4,-1,,metadata,,
prot-1931--fk--43,6,0,-1,,metadata,,
prot-1931--fk--43,7,0,-1,,metadata,,
prot-1931--fk--43,7,1,-1,,metadata,,
prot-1931--fk--43,8,0,-1,,metadata,,
prot-1931--fk--43,8,2,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1931--fk--43-johan_bergman_10e6ef-8-2-0
prot-1931--fk--43,8,2,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1931--fk--43-johan_bergman_10e6ef-8-2-0
prot-1931--fk--43,9,0,-1,,metadata,,
prot-1931--fk--43,9,1,-1,,metadata,,
prot-1931--fk--43,9,4,-1,,metadata,,
prot-1931--fk--43,10,0,-1,,metadata,,
prot-1931--fk--43,11,0,-1,,metadata,,
prot-1931--fk--43,11,1,-1,,metadata,,
prot-1931--fk--43,11,4,-1,,metadata,,
prot-1931--fk--43,12,0,-1,,metadata,,
prot-1931--fk--43,12,3,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1931--fk--43-oscar_olsson_9c8ca4-12-3-0
prot-1931--fk--43,13,0,-1,,metadata,,
prot-1931--fk--43,13,1,-1,,metadata,,
prot-1931--fk--43,13,4,-1,,metadata,,
prot-1931--fk--43,13,6,0,8f6bb79aaba3167f,speech_start,charles_lindley_5653cc,prot-1931--fk--43-charles_lindley_5653cc-13-6-0
prot-1931--fk--43,13,6,0,560e61985149f31c,speech_start,charles_lindley_5653cc,prot-1931--fk--43-charles_lindley_5653cc-13-6-0
prot-1931--fk--43,14,0,-1,,metadata,,
prot-1931--fk--43,15,0,-1,,metadata,,
prot-1931--fk--43,15,1,-1,,metadata,,
prot-1931--fk--43,15,4,-1,,metadata,,
