protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--23,0,0,-1,,metadata,,
prot-1931--fk--23,0,1,-1,,metadata,,
prot-1931--fk--23,0,4,-1,,metadata,,
prot-1931--fk--23,0,5,-1,,metadata,,
prot-1931--fk--23,0,15,-1,,metadata,,
prot-1931--fk--23,1,0,-1,,metadata,,
prot-1931--fk--23,1,2,-1,,metadata,,
prot-1931--fk--23,1,3,-1,,metadata,,
prot-1931--fk--23,2,0,-1,,metadata,,
prot-1931--fk--23,2,3,0,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,prot-1931--fk--23-olof_bergqvist_8ddbce-2-3-0
prot-1931--fk--23,2,4,0,560e61985149f31c,speech_start,,prot-1931--fk--23-unk-2-4-0
prot-1931--fk--23,2,5,-1,,metadata,,
prot-1931--fk--23,3,0,-1,,metadata,,
prot-1931--fk--23,3,2,-1,,metadata,,
prot-1931--fk--23,3,4,0,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,prot-1931--fk--23-ivan_pauli_4f0eb4-3-4-0
prot-1931--fk--23,4,0,-1,,metadata,,
prot-1931--fk--23,4,3,-1,,metadata,,
prot-1931--fk--23,5,0,-1,,metadata,,
prot-1931--fk--23,5,2,-1,,metadata,,
prot-1931--fk--23,5,5,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1931--fk--23-wilhelm_bjorck_c3a165-5-5-0
prot-1931--fk--23,6,0,-1,,metadata,,
prot-1931--fk--23,6,2,-1,,metadata,,
prot-1931--fk--23,7,0,-1,,metadata,,
prot-1931--fk--23,7,1,-1,,metadata,,
prot-1931--fk--23,7,2,-1,,metadata,,
prot-1931--fk--23,7,4,-1,,metadata,,
prot-1931--fk--23,7,5,-1,,metadata,,
prot-1931--fk--23,7,6,-1,,metadata,,
prot-1931--fk--23,7,8,0,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,prot-1931--fk--23-ivan_pauli_4f0eb4-7-8-0
prot-1931--fk--23,7,9,0,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,prot-1931--fk--23-wilhelm_bjorck_c3a165-7-9-0
prot-1931--fk--23,7,10,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--23-unk-7-10-0
prot-1931--fk--23,7,10,0,560e61985149f31c,speech_start,,prot-1931--fk--23-unk-7-10-0
prot-1931--fk--23,8,0,-1,,metadata,,
prot-1931--fk--23,8,2,0,560e61985149f31c,speech_start,,prot-1931--fk--23-unk-8-2-0
prot-1931--fk--23,8,3,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1931--fk--23-johan_bergman_10e6ef-8-3-0
prot-1931--fk--23,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--23-unk-8-4-0
prot-1931--fk--23,8,4,0,560e61985149f31c,speech_start,,prot-1931--fk--23-unk-8-4-0
prot-1931--fk--23,8,5,-1,,metadata,,
prot-1931--fk--23,9,0,-1,,metadata,,
prot-1931--fk--23,9,5,-1,,metadata,,
prot-1931--fk--23,9,7,-1,,metadata,,
prot-1931--fk--23,9,10,-1,,metadata,,
prot-1931--fk--23,10,0,-1,,metadata,,
prot-1931--fk--23,10,1,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,prot-1931--fk--23-nils_sigfrid_norling_38104c-10-1-0
prot-1931--fk--23,10,1,0,560e61985149f31c,speech_start,nils_sigfrid_norling_38104c,prot-1931--fk--23-nils_sigfrid_norling_38104c-10-1-0
prot-1931--fk--23,10,5,-1,,metadata,,
prot-1931--fk--23,10,7,-1,,metadata,,
prot-1931--fk--23,11,0,-1,,metadata,,
prot-1931--fk--23,11,1,-1,,metadata,,
prot-1931--fk--23,11,2,-1,,metadata,,
