protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--fk--8,0,0,-1,,metadata,,
prot-1931--fk--8,0,1,-1,,metadata,,
prot-1931--fk--8,0,4,-1,,metadata,,
prot-1931--fk--8,0,5,-1,,metadata,,
prot-1931--fk--8,0,12,-1,,metadata,,
prot-1931--fk--8,0,14,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1931--fk--8-ture_nerman_2ddae7--1
prot-1931--fk--8,0,15,-1,,metadata,,
prot-1931--fk--8,0,16,-1,,metadata,,
prot-1931--fk--8,1,0,-1,,metadata,,
prot-1931--fk--8,1,1,-1,,metadata,,
prot-1931--fk--8,1,2,-1,,metadata,,
prot-1931--fk--8,2,0,-1,,metadata,,
prot-1931--fk--8,2,4,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1931--fk--8-ludvig_widell_d98046--1
prot-1931--fk--8,2,6,-1,,metadata,,
prot-1931--fk--8,2,10,-1,,metadata,,
prot-1931--fk--8,2,11,-1,,metadata,,
prot-1931--fk--8,2,12,-1,,metadata,,
prot-1931--fk--8,2,13,-1,,metadata,,
prot-1931--fk--8,2,14,-1,,metadata,,
prot-1931--fk--8,2,15,-1,,metadata,,
prot-1931--fk--8,2,16,-1,,metadata,,
prot-1931--fk--8,2,17,-1,,metadata,,
prot-1931--fk--8,3,0,-1,,metadata,,
prot-1931--fk--8,3,1,-1,,metadata,,
prot-1931--fk--8,3,2,-1,,metadata,,
prot-1931--fk--8,3,7,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--8-unk--1
prot-1931--fk--8,4,0,-1,,metadata,,
prot-1931--fk--8,4,2,-1,,metadata,,
prot-1931--fk--8,4,3,-1,,metadata,,
prot-1931--fk--8,5,0,-1,,metadata,,
prot-1931--fk--8,5,1,-1,,metadata,,
prot-1931--fk--8,5,2,-1,,metadata,,
prot-1931--fk--8,5,3,-1,,metadata,,
prot-1931--fk--8,6,0,-1,,metadata,,
prot-1931--fk--8,6,4,-1,,metadata,,
prot-1931--fk--8,6,5,-1,,metadata,,
prot-1931--fk--8,7,0,-1,,metadata,,
prot-1931--fk--8,7,2,-1,,metadata,,
prot-1931--fk--8,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--8-unk--2
prot-1931--fk--8,8,0,-1,,metadata,,
prot-1931--fk--8,8,3,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1931--fk--8-herman_kvarnzelius_211373--1
prot-1931--fk--8,8,4,-1,,metadata,,
prot-1931--fk--8,8,5,-1,,metadata,,
prot-1931--fk--8,9,0,-1,,metadata,,
prot-1931--fk--8,9,1,-1,,metadata,,
prot-1931--fk--8,9,2,-1,,metadata,,
prot-1931--fk--8,9,4,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1931--fk--8-william_linder_445c8c--1
prot-1931--fk--8,10,0,-1,,metadata,,
prot-1931--fk--8,10,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1931--fk--8-petrus_nilsson_3de5e2--1
prot-1931--fk--8,10,5,-1,,metadata,,
prot-1931--fk--8,10,6,-1,,metadata,,
prot-1931--fk--8,11,0,-1,,metadata,,
prot-1931--fk--8,11,1,-1,,metadata,,
prot-1931--fk--8,11,2,-1,,metadata,,
prot-1931--fk--8,12,0,-1,,metadata,,
prot-1931--fk--8,12,3,-1,,metadata,,
prot-1931--fk--8,12,4,-1,,metadata,,
prot-1931--fk--8,13,0,-1,,metadata,,
prot-1931--fk--8,13,2,-1,,metadata,,
prot-1931--fk--8,13,3,-1,,metadata,,
prot-1931--fk--8,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--8-unk--3
prot-1931--fk--8,13,6,-1,,metadata,,
prot-1931--fk--8,13,7,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1931--fk--8-herman_kvarnzelius_211373--2
prot-1931--fk--8,14,0,-1,,metadata,,
prot-1931--fk--8,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1931--fk--8-unk--4
prot-1931--fk--8,14,6,-1,,metadata,,
prot-1931--fk--8,14,7,-1,,metadata,,
prot-1931--fk--8,15,0,-1,,metadata,,
prot-1931--fk--8,15,1,-1,,metadata,,
prot-1931--fk--8,15,10,-1,,metadata,,
prot-1931--fk--8,16,0,-1,,metadata,,
prot-1931--fk--8,16,6,-1,,metadata,,
prot-1931--fk--8,16,7,-1,,metadata,,
prot-1931--fk--8,16,8,-1,,metadata,,
prot-1931--fk--8,16,9,-1,,metadata,,
prot-1931--fk--8,17,0,-1,,metadata,,
prot-1931--fk--8,17,1,-1,,metadata,,
prot-1931--fk--8,17,2,-1,,metadata,,
prot-1931--fk--8,17,3,-1,,metadata,,
prot-1931--fk--8,18,0,-1,,metadata,,
prot-1931--fk--8,18,6,-1,,metadata,,
prot-1931--fk--8,18,7,-1,,metadata,,
