protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--47,0,0,-1,,metadata,,
prot-1931--ak--47,0,3,-1,,metadata,,
prot-1931--ak--47,0,6,-1,,metadata,,
prot-1931--ak--47,0,7,-1,,metadata,,
prot-1931--ak--47,0,12,-1,,metadata,,
prot-1931--ak--47,0,13,-1,,metadata,,
prot-1931--ak--47,1,0,-1,,metadata,,
prot-1931--ak--47,1,1,-1,,metadata,,
prot-1931--ak--47,1,2,-1,,metadata,,
prot-1931--ak--47,1,4,-1,,metadata,,
prot-1931--ak--47,1,6,-1,,metadata,,
prot-1931--ak--47,1,9,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1931--ak--47-nils_wohlin_5bd875-1-9-0
prot-1931--ak--47,1,9,0,560e61985149f31c,speech_start,nils_wohlin_5bd875,prot-1931--ak--47-nils_wohlin_5bd875-1-9-0
prot-1931--ak--47,2,0,-1,,metadata,,
prot-1931--ak--47,2,2,-1,,metadata,,
prot-1931--ak--47,2,3,-1,,metadata,,
prot-1931--ak--47,3,0,-1,,metadata,,
prot-1931--ak--47,3,2,-1,,metadata,,
prot-1931--ak--47,3,3,-1,,metadata,,
prot-1931--ak--47,4,0,-1,,metadata,,
prot-1931--ak--47,4,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1931--ak--47-per_albin_hansson_6f9acd-4-2-0
prot-1931--ak--47,4,2,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1931--ak--47-per_albin_hansson_6f9acd-4-2-0
prot-1931--ak--47,4,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1931--ak--47-felix_hamrin_551779-4-3-0
prot-1931--ak--47,4,4,-1,,metadata,,
prot-1931--ak--47,4,6,-1,,metadata,,
prot-1931--ak--47,5,0,-1,,metadata,,
prot-1931--ak--47,5,1,-1,,metadata,,
prot-1931--ak--47,5,2,-1,,metadata,,
prot-1931--ak--47,6,2,-1,,metadata,,
prot-1931--ak--47,6,3,-1,,metadata,,
prot-1931--ak--47,6,6,-1,,metadata,,
prot-1931--ak--47,6,8,-1,,metadata,,
prot-1931--ak--47,7,0,-1,,metadata,,
