protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--27,0,0,-1,,metadata,,
prot-1931--ak--27,0,3,-1,,metadata,,
prot-1931--ak--27,0,4,-1,,metadata,,
prot-1931--ak--27,0,6,-1,,metadata,,
prot-1931--ak--27,0,9,-1,,metadata,,
prot-1931--ak--27,0,10,-1,,metadata,,
prot-1931--ak--27,0,14,-1,,metadata,,
prot-1931--ak--27,1,0,-1,,metadata,,
prot-1931--ak--27,1,2,-1,,metadata,,
prot-1931--ak--27,2,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1931--ak--27-arvid_lindman_63fcb5--1
prot-1931--ak--27,2,3,-1,,metadata,,
prot-1931--ak--27,3,0,-1,,metadata,,
prot-1931--ak--27,3,1,-1,,metadata,,
prot-1931--ak--27,3,3,-1,,metadata,,
prot-1931--ak--27,3,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1931--ak--27-otto_magnusson_096c60--1
prot-1931--ak--27,3,6,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1931--ak--27-august_savstrom_9194cb--1
prot-1931--ak--27,4,0,-1,,metadata,,
prot-1931--ak--27,4,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1931--ak--27-sven_bengtsson_ebaa29--1
prot-1931--ak--27,4,4,-1,,metadata,,
prot-1931--ak--27,4,6,-1,,metadata,,
prot-1931--ak--27,5,0,-1,,metadata,,
prot-1931--ak--27,5,2,-1,,metadata,,
prot-1931--ak--27,5,3,-1,,metadata,,
prot-1931--ak--27,5,11,-1,,metadata,,
prot-1931--ak--27,6,0,-1,,metadata,,
prot-1931--ak--27,6,2,-1,,metadata,,
prot-1931--ak--27,6,11,-1,,metadata,,
prot-1931--ak--27,6,14,-1,,metadata,,
prot-1931--ak--27,6,16,-1,,metadata,,
prot-1931--ak--27,7,1,-1,,metadata,,
prot-1931--ak--27,7,2,-1,,metadata,,
prot-1931--ak--27,7,4,-1,,metadata,,
prot-1931--ak--27,7,7,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1931--ak--27-oscar_ohman_03f9e7--1
prot-1931--ak--27,8,0,-1,,metadata,,
prot-1931--ak--27,8,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1931--ak--27-nils_tornkvist_cede3c--1
prot-1931--ak--27,8,3,-1,,metadata,,
