protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1931--ak--42,0,0,-1,,metadata,,
prot-1931--ak--42,0,2,-1,,metadata,,
prot-1931--ak--42,0,4,-1,,metadata,,
prot-1931--ak--42,0,5,-1,,metadata,,
prot-1931--ak--42,0,7,-1,,metadata,,
prot-1931--ak--42,0,9,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1931--ak--42-robert_jansson_9e93f7-0-9-0
prot-1931--ak--42,0,9,0,560e61985149f31c,speech_start,robert_jansson_9e93f7,prot-1931--ak--42-robert_jansson_9e93f7-0-9-0
prot-1931--ak--42,0,11,0,560e61985149f31c,speech_start,johan_olofsson_3971a2,prot-1931--ak--42-johan_olofsson_3971a2-0-11-0
prot-1931--ak--42,0,12,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1931--ak--42-per_albin_hansson_6f9acd-0-12-0
prot-1931--ak--42,0,17,-1,,metadata,,
prot-1931--ak--42,1,0,-1,,metadata,,
prot-1931--ak--42,1,2,-1,,metadata,,
prot-1931--ak--42,1,3,-1,,metadata,,
prot-1931--ak--42,1,4,-1,,metadata,,
prot-1931--ak--42,2,0,-1,,metadata,,
prot-1931--ak--42,2,5,-1,,metadata,,
prot-1931--ak--42,2,7,-1,,metadata,,
prot-1931--ak--42,3,0,-1,,metadata,,
prot-1931--ak--42,3,2,-1,,metadata,,
prot-1931--ak--42,3,3,-1,,metadata,,
prot-1931--ak--42,3,7,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1931--ak--42-robert_jansson_9e93f7-3-7-0
prot-1931--ak--42,3,7,0,560e61985149f31c,speech_start,robert_jansson_9e93f7,prot-1931--ak--42-robert_jansson_9e93f7-3-7-0
prot-1931--ak--42,4,0,-1,,metadata,,
prot-1931--ak--42,4,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1931--ak--42-felix_hamrin_551779-4-2-0
prot-1931--ak--42,4,3,-1,,metadata,,
prot-1931--ak--42,4,5,-1,,metadata,,
prot-1931--ak--42,4,6,-1,,metadata,,
prot-1931--ak--42,5,0,-1,,metadata,,
prot-1931--ak--42,5,2,-1,,metadata,,
prot-1931--ak--42,6,0,-1,,metadata,,
